"Date","median","lower_90ci","upper_90ci"
1994-01-01,1267,1163,1337
1995-01-01,1266,1163,1332
1996-01-01,1268,1164,1332
1997-01-01,1265,1155,1340
1998-01-01,1261,1153,1347
1999-01-01,1251,1156,1346
2000-01-01,1257,1146,1349
2001-01-01,1268,1148,1356
2002-01-01,1256,1151,1354
2003-01-01,1260,1142,1358
2004-01-01,1266,1134,1363
2005-01-01,1279,1135,1373
2006-01-01,1273,1133,1366
2007-01-01,1266,1129,1376
2008-01-01,1272,1130,1385
2009-01-01,1270,1139,1385
2010-01-01,1277,1138,1378
2011-01-01,1278,1144,1379
2012-01-01,1274,1140,1389
2013-01-01,1284,1142,1389
2014-01-01,1280,1135,1388
2015-01-01,1289,1132,1384
2016-01-01,1290,1127,1390
2017-01-01,1281,1125,1393
2018-01-01,1289,1120,1386
2019-01-01,1280,1116,1382
2020-01-01,1280,1125,1382
2021-01-01,1296,1127,1384
2022-01-01,1287,1113,1378
2023-01-01,1288,1096,1375
2024-01-01,1275,1095,1375
2025-01-01,1282,1084,1369
2026-01-01,1276,1080,1375
2027-01-01,1270,1081,1382
2028-01-01,1266,1081,1380
2029-01-01,1260,1075,1380
2030-01-01,1256,1082,1378
2031-01-01,1257,1081,1359
2032-01-01,1253,1068,1358
2033-01-01,1252,1059,1349
2034-01-01,1241,1058,1348
2035-01-01,1238,1063,1355
2036-01-01,1230,1050,1366
2037-01-01,1244,1044,1374
2038-01-01,1236,1037,1370
2039-01-01,1230,1033,1381
2040-01-01,1224,1042,1385
2041-01-01,1222,1034,1386
2042-01-01,1221,1033,1383
2043-01-01,1222,1026,1384
2044-01-01,1227,1030,1377
2045-01-01,1232,1023,1383
2046-01-01,1239,1011,1384
2047-01-01,1236,1009,1393
2048-01-01,1228,1002,1396
2049-01-01,1223,991,1386
2050-01-01,1228,979,1392
2051-01-01,1215,982,1396
2052-01-01,1216,991,1395
2053-01-01,1223,1002,1384
2054-01-01,1216,1010,1389
2055-01-01,1210,1013,1392
2056-01-01,1208,1020,1390
2057-01-01,1206,1012,1397
2058-01-01,1211,1005,1411
2059-01-01,1222,1008,1410
2060-01-01,1225,1016,1419
2061-01-01,1218,1020,1433
2062-01-01,1226,1032,1431
2063-01-01,1229,1041,1429
2064-01-01,1227,1043,1434
2065-01-01,1220,1040,1420
2066-01-01,1215,1045,1420
2067-01-01,1213,1038,1409
2068-01-01,1218,1036,1407
2069-01-01,1220,1037,1412
2070-01-01,1223,1032,1418
2071-01-01,1217,1029,1421
2072-01-01,1220,1034,1420
2073-01-01,1223,1038,1419
2074-01-01,1224,1045,1420
2075-01-01,1216,1055,1418
2076-01-01,1204,1060,1414
2077-01-01,1208,1058,1409
2078-01-01,1220,1057,1404
2079-01-01,1230,1069,1415
2080-01-01,1231,1073,1419
2081-01-01,1232,1068,1414
2082-01-01,1241,1058,1410
2083-01-01,1242,1046,1416
2084-01-01,1242,1032,1403
2085-01-01,1238,1039,1413
