"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.7,51.86,56.76
1995-03-01,54.38,51.92,56.77
1996-03-01,54.93,51.64,56.12
1997-03-01,55.56,52.79,56.4
1998-03-01,55.63,52.53,57.21
1999-03-01,55.86,53.01,58.37
2000-03-01,55.22,52.2,59.04
2001-03-01,54.52,51.23,59.69
2002-03-01,54.63,51.43,60.83
2003-03-01,55.28,50.19,60.72
2004-03-01,56.49,51.13,60.71
2005-03-01,56.8,52.54,60.94
2006-03-01,57.12,52.12,61.96
2007-03-01,57.03,53.56,63.01
2008-03-01,57.92,54.83,63.18
2009-03-01,58.43,54.54,63.55
2010-03-01,58.36,53.53,62.85
2011-03-01,58.4,53.55,63.77
2012-03-01,58.42,52.96,63.3
2013-03-01,59.03,53.61,62.35
2014-03-01,59.38,53.53,63.58
2015-03-01,59.15,53.18,63.33
2016-03-01,59.14,52.72,62.1
2017-03-01,59.71,52.96,62.5
2018-03-01,60.06,53.65,62.71
2019-03-01,60.16,53.56,62.71
2020-03-01,60.86,53.56,63.13
2021-03-01,60.6,53,62.7
2022-03-01,60.56,53.04,62.74
2023-03-01,60.16,53.2,63.05
2024-03-01,59.54,53.71,63.97
2025-03-01,59.74,54.03,65.38
2026-03-01,60.65,54.85,65.61
2027-03-01,59.14,54.33,65.91
2028-03-01,60.67,53.79,66.21
2029-03-01,60.24,53.73,66.87
2030-03-01,61.39,54.29,67.22
2031-03-01,62.77,54.41,67.83
2032-03-01,62.1,54.89,68.92
2033-03-01,61.72,55.4,69.15
2034-03-01,61.36,54.3,68.61
2035-03-01,62.13,54.39,69.11
2036-03-01,62.78,53.87,68.78
2037-03-01,61.6,53.63,68.92
2038-03-01,61.86,53.68,68.77
2039-03-01,62.14,53.55,68.97
2040-03-01,61.76,53.8,69.6
2041-03-01,62.06,52.91,69.61
2042-03-01,62.3,52.63,71.67
2043-03-01,63.18,53.06,72.92
2044-03-01,64.23,53.47,71.34
2045-03-01,64.32,53.74,71.73
2046-03-01,64.37,53.63,72.31
2047-03-01,63.55,53.19,72.77
2048-03-01,62.68,51.91,72.56
2049-03-01,62.95,51.12,72.93
2050-03-01,62.74,51.49,71.92
2051-03-01,63.34,51.9,72.25
2052-03-01,64.67,51.78,72.94
2053-03-01,64.01,51.9,72.7
2054-03-01,63.34,51.34,71.9
2055-03-01,62.63,52.73,71.94
2056-03-01,63.49,51.88,73.66
2057-03-01,64.08,51.83,74.18
2058-03-01,65.41,51.33,72.99
2059-03-01,64.19,51.25,72.9
2060-03-01,64.82,51.68,73.61
2061-03-01,63.49,51.5,72.82
2062-03-01,62.59,51.33,71.63
2063-03-01,62.69,50.97,72.09
2064-03-01,63.06,51.6,73.1
2065-03-01,63.94,51.78,72.67
2066-03-01,63.36,52.63,72.72
2067-03-01,63.1,53.08,74.67
2068-03-01,63.95,53.41,75.43
2069-03-01,64.5,53.65,75.49
2070-03-01,64.6,53.51,76.03
2071-03-01,64.57,54.11,76.69
2072-03-01,63.79,53.6,75.36
2073-03-01,63.59,53.8,74.28
2074-03-01,62.93,53.34,73.95
2075-03-01,62.92,53.55,74.16
2076-03-01,63.39,53.3,74.4
2077-03-01,64.06,52.6,73.75
2078-03-01,64.49,53.04,74.96
2079-03-01,64.54,53.46,74.37
2080-03-01,64.9,53.38,75.2
2081-03-01,66.06,53.54,75.25
2082-03-01,64.34,53.88,73.89
2083-03-01,65.1,54.43,74.78
2084-03-01,65.56,54.82,75.14
2085-03-01,65.91,54.48,75.43
