"Date","median","lower_90ci","upper_90ci"
1994-09-01,67.69,55.57,80.32
1995-09-01,69.25,54.65,74.79
1996-09-01,65.27,54.85,74.27
1997-09-01,62.95,51.49,74.17
1998-09-01,59,49.8,73.39
1999-09-01,56,53.47,71.05
2000-09-01,53.83,47.63,66.58
2001-09-01,53.18,46.06,64.74
2002-09-01,50.21,47.3,63.72
2003-09-01,50.88,45.19,63.76
2004-09-01,51.29,45.63,63.02
2005-09-01,51.14,44.28,63.27
2006-09-01,51.12,43.42,64.17
2007-09-01,50.59,41.09,62.08
2008-09-01,51.53,35.45,63.24
2009-09-01,50.85,36.69,63.45
2010-09-01,49.75,37,61.84
2011-09-01,51.39,34.63,67.35
2012-09-01,53.24,33.76,65.78
2013-09-01,55.8,35.65,65.89
2014-09-01,54.64,35.76,65.56
2015-09-01,54.16,34.08,64.75
2016-09-01,54.63,32.97,64.24
2017-09-01,53.44,30.79,64.28
2018-09-01,54.42,31.14,65.77
2019-09-01,52.41,29.5,63.37
2020-09-01,49.93,26.5,64.14
2021-09-01,46.36,29.31,65.18
2022-09-01,45.13,24.64,65.93
2023-09-01,42.69,22.55,64.98
2024-09-01,42.45,20.61,61.42
2025-09-01,42.28,20.89,61.79
2026-09-01,41.95,21.12,62.43
2027-09-01,43.89,21.12,63.58
2028-09-01,44.97,22.65,65.83
2029-09-01,43.04,21.95,64.55
2030-09-01,44.49,21.95,65.76
2031-09-01,43.64,21.85,65.3
2032-09-01,40.62,21.64,65.88
2033-09-01,38.38,17.1,65.19
2034-09-01,37.21,14.89,61.51
2035-09-01,34.51,13.26,62.53
2036-09-01,37.54,12.18,60.27
2037-09-01,37.73,12.06,55.43
2038-09-01,37.98,12.06,52.95
2039-09-01,36.39,12.06,53.38
2040-09-01,36.94,11.9,54.56
2041-09-01,33.91,12.21,54.65
2042-09-01,35.11,12.21,53.9
2043-09-01,36.79,11.37,51.69
2044-09-01,38.87,11.08,51.71
2045-09-01,38.6,8.24,50.85
2046-09-01,37.13,8.2,52.09
2047-09-01,38.57,9,55
2048-09-01,38.84,7.53,53.88
2049-09-01,35.73,7.88,57.72
2050-09-01,36.92,9.01,61.04
2051-09-01,38.06,9.01,62.26
2052-09-01,38.41,9.01,60.22
2053-09-01,39.01,9.13,60.27
2054-09-01,39.92,9.13,59.55
2055-09-01,40.56,9.65,59.14
2056-09-01,42.3,9.13,58.9
2057-09-01,40.67,10.05,61.48
2058-09-01,39.17,8.8,59.08
2059-09-01,37.85,9.24,60.13
2060-09-01,36.73,9.24,60.28
2061-09-01,37.12,9.24,61.27
2062-09-01,37.15,9.24,60.35
2063-09-01,37.3,9.23,64.4
2064-09-01,37.23,9.23,67.48
2065-09-01,35.98,9.23,67.5
2066-09-01,35.16,5.56,67.91
2067-09-01,34.29,4.64,69.75
2068-09-01,34.9,5.15,69.7
2069-09-01,35,5.15,69.72
2070-09-01,36.38,5.15,69.72
2071-09-01,40.42,4.88,69.76
2072-09-01,35.4,6.33,66.88
2073-09-01,35.38,5.53,68.03
2074-09-01,35.16,5.57,71.58
2075-09-01,35.4,5.57,70.19
2076-09-01,36.29,5.57,70.52
2077-09-01,37.6,4.85,66.27
2078-09-01,37.46,4.85,65.9
2079-09-01,39.45,4.85,61.9
2080-09-01,39.58,4.85,62.72
2081-09-01,36.47,4.85,60.87
2082-09-01,36.32,6.1,59.39
2083-09-01,34.43,6.1,58.21
2084-09-01,34.98,6.1,54.91
2085-09-01,35.93,5.14,55.37
