"Date","median","lower_90ci","upper_90ci"
1994-09-01,106.11,94.46,118.7
1995-09-01,106.56,90.96,121.67
1996-09-01,103.59,92.47,121.95
1997-09-01,103.46,90.22,118.36
1998-09-01,103.09,85.12,112.24
1999-09-01,100.35,86.05,109.77
2000-09-01,95.16,82.56,108.08
2001-09-01,92.88,81,107.06
2002-09-01,89.55,78.41,109.81
2003-09-01,87.71,77.41,108.58
2004-09-01,90.16,76.12,109.16
2005-09-01,91.24,72.67,111.07
2006-09-01,91.94,71,111.6
2007-09-01,95.19,66.7,107.8
2008-09-01,93.59,59.96,112.05
2009-09-01,92.04,60.51,111.32
2010-09-01,91.85,59.79,114.56
2011-09-01,99.38,56.85,116.16
2012-09-01,97.12,55.22,118.14
2013-09-01,96.31,54.79,121.8
2014-09-01,97.52,53.26,122.71
2015-09-01,100.69,53.42,122.58
2016-09-01,100.59,51.77,121.45
2017-09-01,99.38,47.12,123.5
2018-09-01,99.09,44.28,122.67
2019-09-01,100.24,42.97,119.69
2020-09-01,103.92,42.14,115.81
2021-09-01,99.47,42.25,120.17
2022-09-01,97.56,37.84,122.54
2023-09-01,96.19,32.11,119.95
2024-09-01,91.78,32.11,119
2025-09-01,91.77,33.03,117.74
2026-09-01,92.27,32.6,119.77
2027-09-01,96.25,31.04,122.58
2028-09-01,95.24,33.52,127.17
2029-09-01,94.81,32.3,125.56
2030-09-01,94.79,31.66,127.12
2031-09-01,94.13,30.76,129.34
2032-09-01,92.01,30.5,130.99
2033-09-01,92.08,27.49,130.06
2034-09-01,90.08,23.73,128.23
2035-09-01,87.08,23.6,129.94
2036-09-01,88.88,25.2,124.26
2037-09-01,91.23,24.91,124.69
2038-09-01,90.39,25.53,120.74
2039-09-01,90.95,24.37,121.19
2040-09-01,90.41,22.93,121.91
2041-09-01,88.06,21.98,115.19
2042-09-01,86.74,22.1,115.28
2043-09-01,88.23,19.9,121.79
2044-09-01,85.44,19.9,121.3
2045-09-01,87.21,18.88,116.37
2046-09-01,88.13,18.8,120.86
2047-09-01,91.99,18.08,119.37
2048-09-01,89.6,17.53,118.23
2049-09-01,88.75,17.74,119
2050-09-01,89.5,16.95,113.38
2051-09-01,89.88,14.09,108.92
2052-09-01,91.73,14.09,106.23
2053-09-01,90.02,14.11,106.14
2054-09-01,90.67,14.11,110.16
2055-09-01,90.87,14.7,109.01
2056-09-01,89.86,14.98,106.82
2057-09-01,86.91,15.75,108.71
2058-09-01,85.55,14.44,104.48
2059-09-01,84.61,15.02,106.45
2060-09-01,86.43,15.02,105.61
2061-09-01,87.95,14.03,110.04
2062-09-01,82.77,14.43,109.07
2063-09-01,79.3,14.44,112.4
2064-09-01,76.54,14.44,113.26
2065-09-01,78,13.37,112
2066-09-01,80.2,12.4,109.4
2067-09-01,79.64,12.21,107.77
2068-09-01,81.99,11.46,108.84
2069-09-01,78.44,12.09,109.64
2070-09-01,80.08,12.09,112.54
2071-09-01,85.2,13.34,113.76
2072-09-01,84.08,14.44,110.24
2073-09-01,79.27,14.98,110.73
2074-09-01,83.75,14.98,110.88
2075-09-01,83.24,17.17,112.3
2076-09-01,84.6,17.17,118.8
2077-09-01,80.99,17.95,118.64
2078-09-01,80.28,17.95,116.57
2079-09-01,80.51,19.5,121.27
2080-09-01,78.99,18.77,121.95
2081-09-01,77.07,18.87,120.03
2082-09-01,75.35,18.87,118.13
2083-09-01,76.35,18.85,115.24
2084-09-01,75.32,18.85,114.51
2085-09-01,75.66,15.56,117.71
