"Date","median","lower_90ci","upper_90ci"
1994-01-01,900,808,925
1995-01-01,898,804,920
1996-01-01,889,801,919
1997-01-01,882,800,927
1998-01-01,876,792,928
1999-01-01,870,793,929
2000-01-01,883,788,928
2001-01-01,881,785,932
2002-01-01,872,790,918
2003-01-01,867,784,916
2004-01-01,868,776,918
2005-01-01,860,776,925
2006-01-01,856,770,924
2007-01-01,848,774,928
2008-01-01,848,768,936
2009-01-01,849,767,926
2010-01-01,849,778,941
2011-01-01,857,779,938
2012-01-01,848,772,940
2013-01-01,849,781,943
2014-01-01,855,775,952
2015-01-01,857,774,954
2016-01-01,861,777,958
2017-01-01,854,780,954
2018-01-01,853,776,952
2019-01-01,861,770,950
2020-01-01,875,762,957
2021-01-01,873,771,963
2022-01-01,866,762,960
2023-01-01,863,749,956
2024-01-01,852,740,953
2025-01-01,846,731,953
2026-01-01,852,730,957
2027-01-01,846,732,955
2028-01-01,839,727,954
2029-01-01,827,722,966
2030-01-01,823,722,971
2031-01-01,824,717,966
2032-01-01,823,699,964
2033-01-01,825,676,963
2034-01-01,814,670,953
2035-01-01,812,665,964
2036-01-01,819,660,965
2037-01-01,826,652,972
2038-01-01,825,654,971
2039-01-01,827,652,979
2040-01-01,826,656,977
2041-01-01,827,651,983
2042-01-01,837,653,992
2043-01-01,846,646,994
2044-01-01,837,652,988
2045-01-01,841,645,994
2046-01-01,839,636,998
2047-01-01,846,628,1001
2048-01-01,845,622,992
2049-01-01,841,620,985
2050-01-01,838,609,973
2051-01-01,839,606,964
2052-01-01,840,614,964
2053-01-01,847,623,962
2054-01-01,852,629,966
2055-01-01,856,633,973
2056-01-01,862,636,966
2057-01-01,864,640,956
2058-01-01,861,630,958
2059-01-01,864,631,953
2060-01-01,858,636,958
2061-01-01,860,641,949
2062-01-01,866,656,947
2063-01-01,863,662,945
2064-01-01,860,668,954
2065-01-01,858,667,951
2066-01-01,859,667,969
2067-01-01,852,667,964
2068-01-01,851,667,971
2069-01-01,855,666,969
2070-01-01,849,657,958
2071-01-01,855,659,955
2072-01-01,848,659,956
2073-01-01,841,665,953
2074-01-01,853,662,949
2075-01-01,854,661,945
2076-01-01,856,653,954
2077-01-01,853,649,950
2078-01-01,854,650,957
2079-01-01,865,656,962
2080-01-01,864,663,962
2081-01-01,857,656,961
2082-01-01,864,651,968
2083-01-01,869,644,966
2084-01-01,864,641,959
2085-01-01,866,630,960
