"Date","median","lower_90ci","upper_90ci"
1994-01-01,1424,1327,1483
1995-01-01,1419,1320,1487
1996-01-01,1416,1336,1487
1997-01-01,1423,1330,1491
1998-01-01,1422,1325,1498
1999-01-01,1415,1327,1505
2000-01-01,1412,1317,1503
2001-01-01,1422,1320,1505
2002-01-01,1404,1320,1501
2003-01-01,1396,1306,1502
2004-01-01,1388,1290,1506
2005-01-01,1382,1289,1525
2006-01-01,1387,1282,1522
2007-01-01,1377,1282,1526
2008-01-01,1383,1291,1538
2009-01-01,1391,1292,1540
2010-01-01,1395,1291,1543
2011-01-01,1392,1295,1539
2012-01-01,1389,1293,1541
2013-01-01,1397,1298,1530
2014-01-01,1405,1287,1531
2015-01-01,1407,1283,1533
2016-01-01,1414,1282,1532
2017-01-01,1409,1281,1531
2018-01-01,1415,1279,1522
2019-01-01,1414,1274,1528
2020-01-01,1411,1279,1535
2021-01-01,1412,1276,1537
2022-01-01,1423,1257,1526
2023-01-01,1431,1251,1518
2024-01-01,1421,1251,1519
2025-01-01,1420,1239,1512
2026-01-01,1420,1226,1518
2027-01-01,1408,1229,1527
2028-01-01,1415,1226,1529
2029-01-01,1410,1223,1525
2030-01-01,1402,1228,1526
2031-01-01,1387,1229,1516
2032-01-01,1389,1224,1516
2033-01-01,1382,1208,1502
2034-01-01,1375,1205,1502
2035-01-01,1370,1204,1519
2036-01-01,1373,1202,1516
2037-01-01,1379,1193,1532
2038-01-01,1373,1177,1532
2039-01-01,1358,1180,1534
2040-01-01,1336,1181,1539
2041-01-01,1327,1167,1544
2042-01-01,1315,1177,1559
2043-01-01,1321,1168,1565
2044-01-01,1309,1171,1557
2045-01-01,1321,1162,1556
2046-01-01,1326,1152,1549
2047-01-01,1326,1148,1550
2048-01-01,1325,1146,1549
2049-01-01,1315,1136,1545
2050-01-01,1316,1122,1541
2051-01-01,1313,1124,1542
2052-01-01,1313,1131,1537
2053-01-01,1328,1133,1536
2054-01-01,1321,1137,1543
2055-01-01,1323,1152,1542
2056-01-01,1330,1157,1541
2057-01-01,1328,1155,1541
2058-01-01,1326,1152,1543
2059-01-01,1329,1153,1545
2060-01-01,1320,1161,1555
2061-01-01,1318,1173,1556
2062-01-01,1327,1171,1549
2063-01-01,1335,1188,1549
2064-01-01,1332,1191,1555
2065-01-01,1328,1186,1546
2066-01-01,1331,1191,1546
2067-01-01,1324,1191,1544
2068-01-01,1332,1187,1544
2069-01-01,1333,1191,1545
2070-01-01,1336,1183,1544
2071-01-01,1329,1186,1544
2072-01-01,1337,1181,1542
2073-01-01,1337,1192,1541
2074-01-01,1353,1195,1552
2075-01-01,1360,1198,1548
2076-01-01,1356,1195,1552
2077-01-01,1357,1192,1550
2078-01-01,1346,1193,1542
2079-01-01,1348,1203,1552
2080-01-01,1342,1209,1558
2081-01-01,1336,1214,1548
2082-01-01,1333,1214,1563
2083-01-01,1331,1212,1551
2084-01-01,1312,1208,1548
2085-01-01,1309,1199,1554
