"Date","median","lower_90ci","upper_90ci"
1994-01-01,713.63,700.95,724.79
1995-01-01,718.56,710.03,729.94
1996-01-01,717.58,710.71,728.81
1997-01-01,718.7,712.31,726.64
1998-01-01,718.8,710.52,725.72
1999-01-01,717.45,709.85,723.01
2000-01-01,717.26,708.31,727.93
2001-01-01,715.9,707.36,728.36
2002-01-01,718.22,706.74,729.86
2003-01-01,717.78,707.9,731.88
2004-01-01,715.44,709.05,733.43
2005-01-01,719.81,710.14,737.35
2006-01-01,717.08,706.06,741.32
2007-01-01,716.17,698.22,741.5
2008-01-01,717.28,695.19,739.57
2009-01-01,713.23,697.5,738.08
2010-01-01,715.7,700.27,738.84
2011-01-01,712.38,701.07,738.75
2012-01-01,714.46,703.03,737.98
2013-01-01,712.06,702.66,738.08
2014-01-01,716.07,702.64,739.23
2015-01-01,718.41,700.78,741.1
2016-01-01,715.86,697.23,740.67
2017-01-01,719.77,692.69,740.94
2018-01-01,717.53,692.66,740.53
2019-01-01,716.55,687.43,738.8
2020-01-01,720.56,687.19,743.68
2021-01-01,720.47,690.63,743.52
2022-01-01,719.35,692.71,742.14
2023-01-01,716.9,690.76,744.48
2024-01-01,719.08,691.26,744.54
2025-01-01,724.51,683.7,744.95
2026-01-01,720.64,684.15,748.43
2027-01-01,724.13,685.66,747.65
2028-01-01,725.08,677.24,748.84
2029-01-01,725.31,680.2,748.12
2030-01-01,724.44,686.66,749.68
2031-01-01,724.63,695.8,747.87
2032-01-01,725.42,688.64,751.25
2033-01-01,721.91,687.21,756.18
2034-01-01,720.88,680.19,761.46
2035-01-01,720.11,678.76,756.75
2036-01-01,717.78,686.59,756.65
2037-01-01,715.9,685.67,754.47
2038-01-01,718.3,690.71,756.75
2039-01-01,717.45,684.87,748.25
2040-01-01,717.17,684.07,749.09
2041-01-01,721.22,683.69,754.53
2042-01-01,720.29,680.31,758.27
2043-01-01,723.95,677.42,756.63
2044-01-01,720.44,676.07,757.02
2045-01-01,715.61,675.64,756.4
2046-01-01,718.42,678.79,762.22
2047-01-01,714.64,678.06,761.69
2048-01-01,717.14,686.81,758.65
2049-01-01,716.04,693.11,757.78
2050-01-01,716.24,688.94,755.51
2051-01-01,719.16,689.95,757.64
2052-01-01,717.35,691.25,754.97
2053-01-01,721.22,694.61,756.18
2054-01-01,719.85,691.59,758.08
2055-01-01,718.09,692.23,760.07
2056-01-01,722.68,693.19,761.05
2057-01-01,724.05,693.1,758.86
2058-01-01,725.53,698.28,760
2059-01-01,720.15,694.41,758.93
2060-01-01,724.1,694.04,760.73
2061-01-01,729.96,692.4,760.28
2062-01-01,726.38,696.15,760.09
2063-01-01,722.84,694.41,762.34
2064-01-01,726.06,698.79,766.79
2065-01-01,726.74,700.7,765.17
2066-01-01,728.4,700.74,767.55
2067-01-01,734.74,701.63,770.1
2068-01-01,731.64,697.12,770.52
2069-01-01,735.29,699.1,769.28
2070-01-01,736.26,697.1,766.92
2071-01-01,732.1,697.99,763.3
2072-01-01,729.81,701.98,760.91
2073-01-01,732.99,701.91,763.64
2074-01-01,733.68,698.2,760.86
2075-01-01,735.32,700.21,758.18
2076-01-01,728.87,698.95,757.96
2077-01-01,728.46,694.09,752.73
2078-01-01,729.14,694.73,746.29
2079-01-01,728.55,691.03,747.81
2080-01-01,732.58,698.24,749.1
2081-01-01,728.15,693.97,752.63
2082-01-01,725.55,697.28,758.81
2083-01-01,725.15,693.05,751.67
2084-01-01,725.39,698.29,752.31
2085-01-01,724.13,697.33,755.49
