"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.57,238.29,264.61
1995-09-01,250.64,239.48,264.2
1996-09-01,251.66,241.48,262.03
1997-09-01,252.93,240.32,260.87
1998-09-01,251.06,237.08,259.77
1999-09-01,250.65,237.88,258.09
2000-09-01,250.57,239.42,257.52
2001-09-01,247.83,237.98,260.77
2002-09-01,248.29,238.07,258.42
2003-09-01,249.16,238.81,255.76
2004-09-01,247.82,237.71,257.68
2005-09-01,246.05,234.86,256.77
2006-09-01,245.02,235.21,257.83
2007-09-01,244.44,232.38,259.78
2008-09-01,245.76,231.48,260.21
2009-09-01,247.94,231.75,262.72
2010-09-01,248.22,230.87,264.91
2011-09-01,245.59,232.57,264.43
2012-09-01,246.9,226.61,262.8
2013-09-01,242.12,225.44,262.15
2014-09-01,244.78,225.1,266.04
2015-09-01,245.63,225.56,265.5
2016-09-01,243.97,222.96,264.66
2017-09-01,243.12,222.96,263.24
2018-09-01,242.66,221.32,261.73
2019-09-01,243.63,220.04,261.42
2020-09-01,243.21,221.4,263.86
2021-09-01,242.61,218.77,262.22
2022-09-01,241.13,215.47,269.25
2023-09-01,238.2,213.15,267.16
2024-09-01,240.58,212.1,267.68
2025-09-01,240.16,214.22,266.65
2026-09-01,243.06,208.17,265.89
2027-09-01,244.26,210.41,268.07
2028-09-01,247.89,211.55,270
2029-09-01,248.3,207.79,269.17
2030-09-01,244.27,207.67,272.06
2031-09-01,244.83,205.65,272.18
2032-09-01,248.54,202.85,271.07
2033-09-01,247.66,200.01,271.24
2034-09-01,248.64,198.14,270.12
2035-09-01,250.56,200.12,271.77
2036-09-01,250.81,197.25,277.17
2037-09-01,249.33,196.17,278.46
2038-09-01,250.01,193.68,279.64
2039-09-01,249.23,190.35,272.9
2040-09-01,251.05,186.59,271.77
2041-09-01,249.53,183.62,271.38
2042-09-01,249.27,188.52,276.63
2043-09-01,251.74,189.03,280.04
2044-09-01,248.55,188.52,278.66
2045-09-01,248.09,187.88,280.64
2046-09-01,249.27,186.34,280.44
2047-09-01,249.45,182.37,277.98
2048-09-01,250.33,183.65,282.3
2049-09-01,249.84,184.83,287.39
2050-09-01,250.38,187.06,287.09
2051-09-01,253.13,187.13,286.16
2052-09-01,252.06,185.38,283.12
2053-09-01,249.96,188.24,284.57
2054-09-01,247.93,187.42,284.23
2055-09-01,246.02,186.07,283.16
2056-09-01,242.91,189.19,289.31
2057-09-01,243.28,192.49,288.69
2058-09-01,242.41,192.35,285.41
2059-09-01,242.7,196.27,285.18
2060-09-01,244.76,196.22,283.55
2061-09-01,243.53,196.94,286.99
2062-09-01,236.96,193.29,289.27
2063-09-01,239.69,193.65,291.06
2064-09-01,239.26,195.52,294.49
2065-09-01,238.7,192.47,292.67
2066-09-01,240.2,190.75,289.63
2067-09-01,236.21,191.93,292.57
2068-09-01,234.61,193.45,293.47
2069-09-01,233.88,196.74,300.12
2070-09-01,235.78,197.66,300.79
2071-09-01,238.83,198.53,300.28
2072-09-01,237.42,198.05,296.08
2073-09-01,236.24,201.11,296.27
2074-09-01,237.46,203.62,297.08
2075-09-01,241.88,204.01,293.18
2076-09-01,243.74,203.4,290.61
2077-09-01,240.96,200.09,294.87
2078-09-01,240.35,200.81,291.18
2079-09-01,241.93,205.77,284.99
2080-09-01,243.29,205.12,285.61
2081-09-01,242.53,204.78,283.95
2082-09-01,248.03,204.88,285.3
2083-09-01,246.89,205.46,283.68
2084-09-01,244.58,205.61,286.4
2085-09-01,243.57,206.84,283.69
