"Date","median","lower_90ci","upper_90ci"
1994-01-01,1733,1623,1889
1995-01-01,1741,1615,1894
1996-01-01,1743,1612,1893
1997-01-01,1755,1620,1885
1998-01-01,1744,1630,1861
1999-01-01,1736,1629,1853
2000-01-01,1735,1617,1853
2001-01-01,1736,1620,1865
2002-01-01,1734,1614,1867
2003-01-01,1734,1619,1872
2004-01-01,1735,1630,1870
2005-01-01,1743,1626,1867
2006-01-01,1737,1633,1863
2007-01-01,1727,1628,1868
2008-01-01,1727,1640,1875
2009-01-01,1726,1633,1875
2010-01-01,1730,1636,1876
2011-01-01,1744,1635,1869
2012-01-01,1743,1633,1871
2013-01-01,1742,1638,1871
2014-01-01,1740,1634,1866
2015-01-01,1738,1642,1863
2016-01-01,1734,1642,1869
2017-01-01,1740,1628,1868
2018-01-01,1742,1610,1854
2019-01-01,1737,1600,1855
2020-01-01,1734,1598,1853
2021-01-01,1732,1597,1878
2022-01-01,1736,1585,1874
2023-01-01,1738,1581,1870
2024-01-01,1728,1582,1869
2025-01-01,1728,1595,1848
2026-01-01,1725,1584,1853
2027-01-01,1726,1579,1853
2028-01-01,1732,1572,1869
2029-01-01,1740,1559,1877
2030-01-01,1747,1552,1872
2031-01-01,1749,1540,1867
2032-01-01,1744,1538,1864
2033-01-01,1731,1534,1853
2034-01-01,1730,1526,1848
2035-01-01,1715,1535,1848
2036-01-01,1719,1518,1854
2037-01-01,1721,1510,1856
2038-01-01,1715,1507,1851
2039-01-01,1717,1499,1858
2040-01-01,1714,1504,1862
2041-01-01,1708,1501,1862
2042-01-01,1711,1516,1866
2043-01-01,1705,1523,1877
2044-01-01,1698,1523,1878
2045-01-01,1699,1514,1874
2046-01-01,1700,1506,1864
2047-01-01,1693,1503,1858
2048-01-01,1688,1505,1863
2049-01-01,1687,1506,1865
2050-01-01,1692,1507,1880
2051-01-01,1685,1505,1866
2052-01-01,1689,1505,1866
2053-01-01,1697,1512,1855
2054-01-01,1702,1510,1863
2055-01-01,1708,1501,1868
2056-01-01,1705,1511,1858
2057-01-01,1719,1516,1848
2058-01-01,1710,1508,1866
2059-01-01,1724,1508,1865
2060-01-01,1742,1514,1877
2061-01-01,1748,1529,1867
2062-01-01,1757,1524,1868
2063-01-01,1752,1522,1874
2064-01-01,1758,1513,1893
2065-01-01,1754,1496,1886
2066-01-01,1757,1503,1888
2067-01-01,1743,1501,1892
2068-01-01,1748,1483,1877
2069-01-01,1739,1493,1871
2070-01-01,1737,1501,1871
2071-01-01,1729,1500,1873
2072-01-01,1733,1499,1876
2073-01-01,1733,1484,1867
2074-01-01,1741,1496,1863
2075-01-01,1740,1499,1872
2076-01-01,1733,1501,1892
2077-01-01,1711,1512,1902
2078-01-01,1724,1504,1889
2079-01-01,1726,1505,1902
2080-01-01,1725,1504,1894
2081-01-01,1729,1501,1889
2082-01-01,1740,1510,1892
2083-01-01,1729,1500,1911
2084-01-01,1729,1496,1892
2085-01-01,1724,1493,1891
