"Date","median","lower_90ci","upper_90ci"
1994-06-01,60.82,45.42,78.58
1995-06-01,59.04,49.95,77.84
1996-06-01,58.68,49.21,77.22
1997-06-01,56.63,48.37,76.92
1998-06-01,57.28,46.94,77.85
1999-06-01,57.93,47.98,79.03
2000-06-01,56.02,47.47,78.26
2001-06-01,53.74,46.33,82.04
2002-06-01,53.19,46.74,78.66
2003-06-01,53.82,45.05,82.5
2004-06-01,55.55,41.56,83.9
2005-06-01,57.54,41.59,80.79
2006-06-01,55.87,39.45,79.92
2007-06-01,52.41,41.91,78.36
2008-06-01,56.29,40.39,81.04
2009-06-01,54.92,39.66,84.78
2010-06-01,57.57,40.04,88.93
2011-06-01,56,39.95,87.49
2012-06-01,55.02,41.24,87.73
2013-06-01,54.98,41.47,89.72
2014-06-01,54.37,42.26,88.77
2015-06-01,54.66,40.66,88.75
2016-06-01,57.58,41.16,83.72
2017-06-01,59.49,39.21,83.35
2018-06-01,59.62,38.86,80.9
2019-06-01,60.25,40.63,78.06
2020-06-01,60.39,39.76,81.79
2021-06-01,63.5,41.57,79.74
2022-06-01,63.6,40.65,80.77
2023-06-01,62.26,38.45,81.04
2024-06-01,61.79,37.98,79.91
2025-06-01,58.28,35.4,82.13
2026-06-01,59.11,34.58,85.48
2027-06-01,61.54,34.19,89.37
2028-06-01,64.46,32.72,91.19
2029-06-01,60.03,32.82,93.33
2030-06-01,59.56,33.54,95.38
2031-06-01,62.17,32.01,99.5
2032-06-01,62.18,31.83,101.81
2033-06-01,64.05,29.96,101.73
2034-06-01,61.35,31.09,96.11
2035-06-01,63.59,26.94,98.26
2036-06-01,67.23,27.84,98.97
2037-06-01,67.32,28.46,98.85
2038-06-01,65.13,27.79,95.89
2039-06-01,63.7,26.83,90.17
2040-06-01,61.35,27.78,92.28
2041-06-01,63.78,27.22,91.39
2042-06-01,66.77,26.97,91.75
2043-06-01,65.81,27.61,89.58
2044-06-01,65.27,27.36,88.36
2045-06-01,63.76,28.22,87.29
2046-06-01,61.46,28.48,82.9
2047-06-01,61.11,29.23,86.81
2048-06-01,62.45,27.32,84.77
2049-06-01,61.21,27,87.1
2050-06-01,55.98,28.76,94.53
2051-06-01,55.85,27.57,96.7
2052-06-01,59.73,28.14,92.68
2053-06-01,58.74,29.47,94.54
2054-06-01,59.15,28.86,96.72
2055-06-01,55.81,30.34,96.84
2056-06-01,56.26,32.64,98.03
2057-06-01,56.87,32.07,94.02
2058-06-01,55.96,32.17,90.48
2059-06-01,55.68,32.13,92.58
2060-06-01,55.95,31.71,92.49
2061-06-01,56.87,32.63,93.12
2062-06-01,58.42,30.7,97.09
2063-06-01,60.86,30.63,97.29
2064-06-01,60.78,29.82,95.69
2065-06-01,60.3,30.49,94.24
2066-06-01,58.67,31.04,97.5
2067-06-01,58.97,29.7,98.39
2068-06-01,60.31,28.92,98.68
2069-06-01,60.37,28.75,101.34
2070-06-01,60.21,26.92,101.48
2071-06-01,58.89,24.11,98.89
2072-06-01,56.87,24.12,98.47
2073-06-01,57.73,25.39,100.06
2074-06-01,58.83,24.43,101.54
2075-06-01,58.92,22.26,104.14
2076-06-01,59.51,23.61,104.51
2077-06-01,60.09,23.31,100.12
2078-06-01,59.09,24.28,101.51
2079-06-01,60.25,25.56,106.36
2080-06-01,60.71,24.56,103.21
2081-06-01,62.26,23.12,99.57
2082-06-01,60.22,23.23,96.79
2083-06-01,57.59,22.58,97.76
2084-06-01,58.58,22.63,98
2085-06-01,60.55,19.45,99.3
