"Date","median","lower_90ci","upper_90ci"
1994-01-01,580,553,637
1995-01-01,570,558,635
1996-01-01,571,551,635
1997-01-01,571,556,634
1998-01-01,567,538,630
1999-01-01,572,535,629
2000-01-01,570,530,620
2001-01-01,578,529,617
2002-01-01,567,524,620
2003-01-01,569,515,621
2004-01-01,564,505,624
2005-01-01,569,503,626
2006-01-01,570,505,630
2007-01-01,563,511,631
2008-01-01,565,500,638
2009-01-01,567,492,633
2010-01-01,568,490,640
2011-01-01,570,489,636
2012-01-01,578,489,637
2013-01-01,579,491,638
2014-01-01,576,485,638
2015-01-01,574,478,641
2016-01-01,573,476,645
2017-01-01,578,473,642
2018-01-01,580,468,638
2019-01-01,579,460,643
2020-01-01,574,448,647
2021-01-01,575,450,652
2022-01-01,582,442,647
2023-01-01,578,435,645
2024-01-01,582,428,647
2025-01-01,578,423,641
2026-01-01,583,426,641
2027-01-01,583,424,648
2028-01-01,583,421,648
2029-01-01,578,419,654
2030-01-01,575,421,660
2031-01-01,573,418,656
2032-01-01,576,415,656
2033-01-01,572,404,658
2034-01-01,570,401,653
2035-01-01,560,394,658
2036-01-01,560,389,661
2037-01-01,568,382,660
2038-01-01,565,384,657
2039-01-01,558,386,664
2040-01-01,554,383,659
2041-01-01,547,375,654
2042-01-01,539,367,660
2043-01-01,539,358,665
2044-01-01,543,362,661
2045-01-01,546,359,657
2046-01-01,542,348,658
2047-01-01,544,347,660
2048-01-01,554,343,658
2049-01-01,548,337,652
2050-01-01,542,341,648
2051-01-01,539,329,645
2052-01-01,538,329,646
2053-01-01,547,331,645
2054-01-01,543,331,644
2055-01-01,542,337,647
2056-01-01,537,335,644
2057-01-01,538,342,635
2058-01-01,531,339,636
2059-01-01,537,331,628
2060-01-01,538,332,632
2061-01-01,543,340,635
2062-01-01,540,344,631
2063-01-01,543,345,623
2064-01-01,550,342,623
2065-01-01,561,346,625
2066-01-01,559,343,638
2067-01-01,549,348,643
2068-01-01,547,344,644
2069-01-01,542,344,646
2070-01-01,545,340,638
2071-01-01,547,341,636
2072-01-01,543,351,639
2073-01-01,543,365,630
2074-01-01,548,362,632
2075-01-01,550,358,628
2076-01-01,558,362,626
2077-01-01,551,362,623
2078-01-01,543,365,624
2079-01-01,559,370,628
2080-01-01,565,372,623
2081-01-01,565,370,619
2082-01-01,562,371,622
2083-01-01,554,371,622
2084-01-01,551,371,625
2085-01-01,552,364,624
