"Date","median","lower_90ci","upper_90ci"
1994-09-01,224.94,203.54,249.88
1995-09-01,223.72,202.84,248.02
1996-09-01,221.83,201.36,246.55
1997-09-01,219.09,200.6,245.96
1998-09-01,211.55,193.39,244.08
1999-09-01,208.88,188.87,242.39
2000-09-01,204.91,183.18,241.58
2001-09-01,208.07,185.08,240.22
2002-09-01,202.63,178.67,237.86
2003-09-01,206.12,177.36,239.14
2004-09-01,212.98,176.79,241.81
2005-09-01,213.31,180.02,239.92
2006-09-01,210.09,179.13,237.52
2007-09-01,207.72,177.27,230.65
2008-09-01,204.07,176.94,236.91
2009-09-01,206.68,177.09,237.52
2010-09-01,203.76,179.16,244.71
2011-09-01,205.09,176.42,243.48
2012-09-01,202.97,175.07,242.15
2013-09-01,201.58,175.17,239.37
2014-09-01,203.03,179.41,239.88
2015-09-01,200.34,175.02,237.69
2016-09-01,200.2,172.34,244.88
2017-09-01,195.27,168.66,244.97
2018-09-01,190.37,173.45,248.8
2019-09-01,195.04,168.73,244.25
2020-09-01,195.02,165.2,245.41
2021-09-01,195.85,167.1,242.4
2022-09-01,195.55,166.04,237.98
2023-09-01,195.63,159.49,233.47
2024-09-01,195.4,154.86,236.9
2025-09-01,191.26,156.52,238.15
2026-09-01,189.86,150.03,237.83
2027-09-01,190.69,148.15,240.61
2028-09-01,192.82,155.55,238.99
2029-09-01,186.71,157.19,241.94
2030-09-01,186.19,156.46,244.37
2031-09-01,191.07,148.14,248.38
2032-09-01,190.69,143.07,250.09
2033-09-01,191.37,135.73,250.41
2034-09-01,186.49,128.19,243.24
2035-09-01,186.28,125.73,246.68
2036-09-01,186.63,121.94,246.65
2037-09-01,185.98,120.05,249.81
2038-09-01,185.43,122.26,247.39
2039-09-01,182.59,118.96,247.05
2040-09-01,183.73,109.28,248.09
2041-09-01,182.17,110.62,244.78
2042-09-01,188.73,110.22,242.61
2043-09-01,191.96,103.06,247.33
2044-09-01,185.35,102.48,245.3
2045-09-01,184.48,98.18,243.14
2046-09-01,186.88,96.03,240.44
2047-09-01,190.41,92.17,242.86
2048-09-01,193.91,85.74,237.2
2049-09-01,190.68,87.85,235.51
2050-09-01,191.35,85.47,235.66
2051-09-01,185.75,81.76,240.94
2052-09-01,182.97,79.46,238.58
2053-09-01,187.2,84.46,234.17
2054-09-01,187.07,83.68,236.7
2055-09-01,191.51,83.95,236.29
2056-09-01,192.59,87.17,235.72
2057-09-01,191.96,89.3,234.05
2058-09-01,185.75,81.23,237.39
2059-09-01,188.56,80.99,237.88
2060-09-01,189.52,83.11,238.68
2061-09-01,188.23,88.87,236.71
2062-09-01,188.61,92.64,238.18
2063-09-01,191.29,94.18,236.33
2064-09-01,191.98,96.16,239.65
2065-09-01,188.55,93.09,233.29
2066-09-01,186.96,92.61,235.67
2067-09-01,185.09,90.74,229.17
2068-09-01,186.78,89.72,230.53
2069-09-01,186.13,89.12,227.07
2070-09-01,184.36,90.21,226.23
2071-09-01,185.43,89.38,229.57
2072-09-01,184.74,91.2,231.11
2073-09-01,186.76,93.74,228.49
2074-09-01,185.17,97.09,230.27
2075-09-01,184.1,102.84,230.64
2076-09-01,182.22,106.22,234.82
2077-09-01,179.42,110.16,236.08
2078-09-01,176.09,108.5,238.19
2079-09-01,178.15,108.1,239.81
2080-09-01,176.93,109.44,236.53
2081-09-01,180.16,109.34,236.56
2082-09-01,182.35,113.48,242.91
2083-09-01,177.87,107.84,240.99
2084-09-01,177.68,108.17,241.52
2085-09-01,180.73,107.46,240.31
