"Date","median","lower_90ci","upper_90ci"
1994-01-01,542,502,618
1995-01-01,542,499,610
1996-01-01,543,492,605
1997-01-01,537,495,602
1998-01-01,537,486,589
1999-01-01,531,483,583
2000-01-01,527,479,580
2001-01-01,522,479,579
2002-01-01,522,475,581
2003-01-01,522,468,579
2004-01-01,520,459,579
2005-01-01,521,459,578
2006-01-01,519,457,580
2007-01-01,516,460,582
2008-01-01,520,452,590
2009-01-01,515,447,579
2010-01-01,514,445,583
2011-01-01,513,443,584
2012-01-01,512,442,578
2013-01-01,514,442,576
2014-01-01,516,437,575
2015-01-01,518,429,569
2016-01-01,516,428,577
2017-01-01,514,427,572
2018-01-01,517,422,575
2019-01-01,518,415,571
2020-01-01,513,406,575
2021-01-01,519,401,576
2022-01-01,516,392,571
2023-01-01,511,386,569
2024-01-01,516,378,570
2025-01-01,519,372,569
2026-01-01,527,375,575
2027-01-01,529,374,579
2028-01-01,536,369,581
2029-01-01,540,370,582
2030-01-01,538,373,581
2031-01-01,538,368,577
2032-01-01,538,368,584
2033-01-01,537,360,588
2034-01-01,533,357,587
2035-01-01,529,347,593
2036-01-01,518,341,600
2037-01-01,515,331,604
2038-01-01,512,333,611
2039-01-01,508,334,623
2040-01-01,513,336,628
2041-01-01,498,332,629
2042-01-01,495,327,641
2043-01-01,498,319,653
2044-01-01,501,324,646
2045-01-01,506,322,637
2046-01-01,497,311,641
2047-01-01,493,306,638
2048-01-01,498,303,638
2049-01-01,492,299,637
2050-01-01,492,303,630
2051-01-01,493,296,622
2052-01-01,499,296,626
2053-01-01,498,296,620
2054-01-01,498,297,617
2055-01-01,498,304,614
2056-01-01,491,298,602
2057-01-01,488,303,588
2058-01-01,485,299,580
2059-01-01,488,294,575
2060-01-01,493,292,569
2061-01-01,501,297,571
2062-01-01,496,302,565
2063-01-01,495,300,559
2064-01-01,503,300,556
2065-01-01,511,309,556
2066-01-01,516,305,566
2067-01-01,510,308,567
2068-01-01,505,306,568
2069-01-01,502,308,573
2070-01-01,500,303,566
2071-01-01,501,307,568
2072-01-01,498,314,574
2073-01-01,492,317,571
2074-01-01,492,314,574
2075-01-01,493,314,571
2076-01-01,493,313,569
2077-01-01,491,313,564
2078-01-01,476,317,561
2079-01-01,480,320,565
2080-01-01,478,320,564
2081-01-01,479,318,555
2082-01-01,474,326,556
2083-01-01,468,328,559
2084-01-01,465,330,561
2085-01-01,462,317,562
