"Date","median","lower_90ci","upper_90ci"
1994-06-01,378.62,354.27,406.06
1995-06-01,379.75,352.52,401.86
1996-06-01,374.76,352.4,397.74
1997-06-01,370.75,350.39,396.73
1998-06-01,371.61,348.96,399.46
1999-06-01,371.2,347.55,401.68
2000-06-01,370.24,346.99,402.87
2001-06-01,376.26,347.5,405.24
2002-06-01,374.28,341.65,402.71
2003-06-01,376.76,337.85,400.04
2004-06-01,372.37,338.99,399.08
2005-06-01,372.21,338.88,402.88
2006-06-01,377.59,336.97,397.79
2007-06-01,376.53,331.61,403.09
2008-06-01,381.69,339.91,410.99
2009-06-01,383.15,343.52,410.28
2010-06-01,382.34,346.98,412.6
2011-06-01,383.66,344.93,409.83
2012-06-01,385.22,342.18,411.98
2013-06-01,386.98,338.3,413.37
2014-06-01,388.64,340.84,408.33
2015-06-01,389.65,339.76,413.15
2016-06-01,387.65,340.31,414.98
2017-06-01,387.66,342.5,409.17
2018-06-01,391.39,340.33,411.76
2019-06-01,396.6,337.42,409.91
2020-06-01,398.14,338.37,415.04
2021-06-01,391.16,339.32,415.79
2022-06-01,388.39,333.02,415.35
2023-06-01,386.26,328.1,415.9
2024-06-01,380.8,323.44,413.7
2025-06-01,380.09,320.93,410.36
2026-06-01,382.52,313.19,412.14
2027-06-01,380.62,307.49,416.55
2028-06-01,381.36,305.6,419.48
2029-06-01,379.03,306.42,420.48
2030-06-01,371.77,302.08,421.2
2031-06-01,365.02,292.69,424.3
2032-06-01,362.45,291.76,424.14
2033-06-01,363.97,288.81,428.95
2034-06-01,361.2,286.12,424.58
2035-06-01,361.91,281.61,427.12
2036-06-01,367.42,280.83,424.95
2037-06-01,369.09,278.98,430.36
2038-06-01,364.77,275.12,433.16
2039-06-01,368.76,276.87,431.7
2040-06-01,371.22,277.93,430.95
2041-06-01,373.13,276.5,433.55
2042-06-01,376.57,274.01,432.88
2043-06-01,375.15,273.33,429.29
2044-06-01,374.45,270.77,433.44
2045-06-01,375.41,270.91,435.52
2046-06-01,372.98,264.13,436.05
2047-06-01,372.18,262.47,438.38
2048-06-01,371.22,260.71,438.19
2049-06-01,369.03,261.25,435.49
2050-06-01,367.47,263.1,434.06
2051-06-01,367,267.29,433.75
2052-06-01,368.52,266.04,428.83
2053-06-01,369.17,270.39,427.96
2054-06-01,366.66,275.39,427.7
2055-06-01,366.78,270.1,431.6
2056-06-01,368.3,271.52,431.12
2057-06-01,363.99,274.56,429.89
2058-06-01,360.74,271.13,430.49
2059-06-01,363.04,266.63,429.17
2060-06-01,366.3,270.05,429.46
2061-06-01,367.9,276.91,429.69
2062-06-01,372.78,283.31,433.66
2063-06-01,373.42,285.77,432.91
2064-06-01,372.14,287.46,440.14
2065-06-01,367.38,287.84,438.79
2066-06-01,367.78,285.58,445.59
2067-06-01,369.02,283.96,448.07
2068-06-01,367.25,282.07,447.55
2069-06-01,365.63,278.83,451.69
2070-06-01,361.58,275.88,450.64
2071-06-01,355.42,271.9,450.28
2072-06-01,352.52,275.25,451.8
2073-06-01,359.62,275.4,454.18
2074-06-01,357.73,276.89,458.06
2075-06-01,353.85,280.77,458.27
2076-06-01,351.39,282.29,468.15
2077-06-01,351.68,286.69,468.52
2078-06-01,355.26,285.4,466.74
2079-06-01,360.85,285.7,470.03
2080-06-01,359.49,283.14,468.41
2081-06-01,357.26,283.88,465.88
2082-06-01,357.41,284.35,464.73
2083-06-01,358.97,283.19,469.15
2084-06-01,356.31,283.19,473.35
2085-06-01,357.85,282.33,474.07
