"Date","median","lower_90ci","upper_90ci"
1994-03-01,60.25,56.75,62.66
1995-03-01,59.96,56.86,62.83
1996-03-01,59.95,57.58,63.29
1997-03-01,60.91,57.25,62.93
1998-03-01,61.06,57.75,63.5
1999-03-01,60.81,58.64,64.43
2000-03-01,60.78,58.29,63.87
2001-03-01,60.93,58.23,64.02
2002-03-01,60.18,57.76,62.76
2003-03-01,60.7,57.55,63.67
2004-03-01,60.69,57.37,64.79
2005-03-01,60.54,56.54,65.51
2006-03-01,61.46,56.14,66.86
2007-03-01,62.28,55.8,67.14
2008-03-01,62.79,56.06,67.58
2009-03-01,62.85,56.66,68.01
2010-03-01,61.63,58.98,68.25
2011-03-01,63.17,58.83,68.76
2012-03-01,62.45,57.55,68.44
2013-03-01,62,56.83,69.43
2014-03-01,62.44,55.72,69.38
2015-03-01,61.65,54.74,70.09
2016-03-01,60.9,54.19,69.98
2017-03-01,60.14,53.19,70.2
2018-03-01,61.18,52.45,71.85
2019-03-01,62.15,52.18,73.82
2020-03-01,62.14,52.01,73.85
2021-03-01,61.5,53.4,72.46
2022-03-01,62.95,53.6,73.83
2023-03-01,63.09,53.69,74.93
2024-03-01,62.33,54.1,76.1
2025-03-01,62.55,54.3,77.78
2026-03-01,62.5,54.18,78.57
2027-03-01,62.76,55.7,77.28
2028-03-01,62.84,54.52,77.03
2029-03-01,62.82,55.78,76.68
2030-03-01,62.36,55.83,76.52
2031-03-01,62.61,55.73,78.04
2032-03-01,62.59,56.56,79.81
2033-03-01,62.7,54.95,80.42
2034-03-01,63.43,54.65,79.9
2035-03-01,64.58,55.37,80.28
2036-03-01,64.44,56.22,79.62
2037-03-01,65,57.05,79.52
2038-03-01,65.51,57.06,80.35
2039-03-01,65.57,56.98,81.57
2040-03-01,66.09,54.55,80.85
2041-03-01,65.65,54.39,79.28
2042-03-01,66.2,56.05,78.58
2043-03-01,67.03,58.65,76.98
2044-03-01,66.7,58.79,77.89
2045-03-01,67.58,58.42,78.31
2046-03-01,67.8,59.04,81.36
2047-03-01,67.44,59.66,82.17
2048-03-01,64.83,61.04,80.56
2049-03-01,66.01,60.58,80.99
2050-03-01,65.76,60.92,81.44
2051-03-01,67.58,59.5,80.82
2052-03-01,66.5,58.15,80.81
2053-03-01,65.5,56.62,81.42
2054-03-01,65.67,56.91,82.42
2055-03-01,66.65,57.3,81.51
2056-03-01,66.43,56.28,79.93
2057-03-01,67.96,55.11,81.03
2058-03-01,68.53,56.42,81.57
2059-03-01,68.23,55.75,81.07
2060-03-01,69.6,55.5,81.88
2061-03-01,69.66,55.22,82.3
2062-03-01,70.74,56.01,82.7
2063-03-01,70.38,56.57,83.09
2064-03-01,70.14,55.41,84.35
2065-03-01,67.56,54.78,83.58
2066-03-01,66.24,53.27,82.95
2067-03-01,65.89,53.17,82.38
2068-03-01,65.93,54.01,82.47
2069-03-01,67.03,53.75,81.63
2070-03-01,66.72,54.3,82.66
2071-03-01,67.47,56.7,84.7
2072-03-01,66.14,55.94,85.95
2073-03-01,65.79,54.87,86.7
2074-03-01,65.5,55.51,86.81
2075-03-01,65.78,55.72,87.17
2076-03-01,66.34,55.81,85.67
2077-03-01,67.4,55.43,85.47
2078-03-01,68.33,55.25,87.03
2079-03-01,68.06,55.58,86.67
2080-03-01,68.66,55.14,86.1
2081-03-01,68.37,54.71,88.73
2082-03-01,68.79,56.15,89.04
2083-03-01,68.98,56.39,88.49
2084-03-01,69.08,55.7,88.08
2085-03-01,69.47,56.21,88.85
