"Date","median","lower_90ci","upper_90ci"
1994-01-01,64,57,68
1995-01-01,63,58,69
1996-01-01,62,61,69
1997-01-01,64,60,68
1998-01-01,64,58,69
1999-01-01,65,61,69
2000-01-01,65,62,71
2001-01-01,64,62,71
2002-01-01,64,61,72
2003-01-01,65,60,74
2004-01-01,66,60,73
2005-01-01,66,58,72
2006-01-01,66,59,74
2007-01-01,66,57,74
2008-01-01,65,54,74
2009-01-01,65,54,73
2010-01-01,65,55,75
2011-01-01,65,54,76
2012-01-01,67,53,76
2013-01-01,65,54,79
2014-01-01,66,53,80
2015-01-01,67,53,81
2016-01-01,64,52,82
2017-01-01,68,51,84
2018-01-01,65,51,84
2019-01-01,68,51,85
2020-01-01,66,52,86
2021-01-01,66,51,87
2022-01-01,68,49,88
2023-01-01,67,50,86
2024-01-01,66,51,85
2025-01-01,64,52,82
2026-01-01,67,53,82
2027-01-01,66,53,83
2028-01-01,66,54,82
2029-01-01,66,53,85
2030-01-01,65,53,84
2031-01-01,64,52,88
2032-01-01,65,51,88
2033-01-01,67,51,87
2034-01-01,65,49,87
2035-01-01,65,50,87
2036-01-01,66,52,86
2037-01-01,67,53,90
2038-01-01,68,54,92
2039-01-01,70,53,95
2040-01-01,69,55,93
2041-01-01,68,54,91
2042-01-01,69,54,91
2043-01-01,71,53,92
2044-01-01,71,54,89
2045-01-01,71,57,92
2046-01-01,72,57,92
2047-01-01,73,55,93
2048-01-01,74,55,96
2049-01-01,73,55,98
2050-01-01,71,56,99
2051-01-01,70,55,101
2052-01-01,69,55,99
2053-01-01,68,54,101
2054-01-01,69,55,101
2055-01-01,71,54,101
2056-01-01,73,52,101
2057-01-01,71,50,101
2058-01-01,71,53,100
2059-01-01,72,51,101
2060-01-01,72,51,102
2061-01-01,71,55,102
2062-01-01,71,55,100
2063-01-01,70,53,101
2064-01-01,71,55,101
2065-01-01,69,55,101
2066-01-01,69,57,99
2067-01-01,68,57,98
2068-01-01,70,56,96
2069-01-01,73,58,94
2070-01-01,71,57,94
2071-01-01,74,57,95
2072-01-01,72,58,94
2073-01-01,70,58,94
2074-01-01,70,57,95
2075-01-01,69,56,94
2076-01-01,70,56,96
2077-01-01,68,57,95
2078-01-01,69,57,94
2079-01-01,67,56,95
2080-01-01,68,56,95
2081-01-01,66,57,92
2082-01-01,70,60,93
2083-01-01,70,60,92
2084-01-01,71,58,92
2085-01-01,73,57,92
