"Date","median","lower_90ci","upper_90ci"
1994-01-01,538,512,578
1995-01-01,538,507,587
1996-01-01,532,505,591
1997-01-01,531,511,597
1998-01-01,532,498,594
1999-01-01,530,495,600
2000-01-01,529,496,600
2001-01-01,535,497,606
2002-01-01,532,494,614
2003-01-01,527,494,623
2004-01-01,526,483,627
2005-01-01,524,485,626
2006-01-01,527,480,632
2007-01-01,520,485,635
2008-01-01,522,478,636
2009-01-01,520,471,636
2010-01-01,522,470,646
2011-01-01,524,460,645
2012-01-01,523,455,640
2013-01-01,522,457,638
2014-01-01,521,456,637
2015-01-01,519,450,633
2016-01-01,517,453,637
2017-01-01,511,453,638
2018-01-01,515,450,627
2019-01-01,527,440,625
2020-01-01,533,435,620
2021-01-01,525,430,619
2022-01-01,516,421,606
2023-01-01,521,419,596
2024-01-01,524,416,590
2025-01-01,520,413,586
2026-01-01,522,407,588
2027-01-01,523,402,587
2028-01-01,526,400,594
2029-01-01,528,396,584
2030-01-01,516,401,585
2031-01-01,508,399,581
2032-01-01,504,392,586
2033-01-01,504,383,581
2034-01-01,502,371,576
2035-01-01,499,367,583
2036-01-01,486,365,587
2037-01-01,488,354,591
2038-01-01,485,351,589
2039-01-01,488,348,590
2040-01-01,481,348,593
2041-01-01,471,345,591
2042-01-01,467,345,589
2043-01-01,467,348,596
2044-01-01,467,348,596
2045-01-01,472,345,596
2046-01-01,464,335,604
2047-01-01,461,327,608
2048-01-01,463,323,612
2049-01-01,464,322,612
2050-01-01,460,324,612
2051-01-01,455,315,612
2052-01-01,458,311,622
2053-01-01,459,313,617
2054-01-01,459,318,617
2055-01-01,464,320,616
2056-01-01,461,318,613
2057-01-01,460,325,609
2058-01-01,461,321,612
2059-01-01,460,319,607
2060-01-01,458,318,603
2061-01-01,457,320,606
2062-01-01,458,330,599
2063-01-01,462,327,599
2064-01-01,468,329,599
2065-01-01,462,334,603
2066-01-01,460,333,616
2067-01-01,456,333,620
2068-01-01,450,332,622
2069-01-01,451,331,627
2070-01-01,452,325,625
2071-01-01,449,330,624
2072-01-01,440,333,637
2073-01-01,445,335,635
2074-01-01,447,332,626
2075-01-01,443,333,626
2076-01-01,449,333,617
2077-01-01,452,337,608
2078-01-01,448,336,602
2079-01-01,460,336,607
2080-01-01,465,338,599
2081-01-01,468,334,595
2082-01-01,465,340,588
2083-01-01,465,338,586
2084-01-01,470,340,584
2085-01-01,468,331,576
