"Date","median","lower_90ci","upper_90ci"
1994-01-01,1538,1449,1640
1995-01-01,1543,1448,1633
1996-01-01,1542,1448,1627
1997-01-01,1545,1447,1632
1998-01-01,1537,1435,1633
1999-01-01,1535,1442,1633
2000-01-01,1530,1435,1630
2001-01-01,1540,1434,1629
2002-01-01,1535,1442,1630
2003-01-01,1539,1433,1629
2004-01-01,1547,1422,1631
2005-01-01,1538,1425,1637
2006-01-01,1542,1428,1626
2007-01-01,1537,1428,1627
2008-01-01,1553,1423,1633
2009-01-01,1547,1435,1629
2010-01-01,1553,1442,1630
2011-01-01,1563,1439,1634
2012-01-01,1559,1440,1641
2013-01-01,1562,1436,1651
2014-01-01,1566,1437,1644
2015-01-01,1562,1429,1638
2016-01-01,1564,1420,1632
2017-01-01,1557,1417,1636
2018-01-01,1559,1416,1642
2019-01-01,1552,1418,1639
2020-01-01,1554,1417,1650
2021-01-01,1572,1426,1654
2022-01-01,1557,1423,1653
2023-01-01,1551,1415,1642
2024-01-01,1539,1404,1635
2025-01-01,1540,1407,1625
2026-01-01,1527,1401,1639
2027-01-01,1523,1405,1650
2028-01-01,1526,1405,1657
2029-01-01,1521,1401,1660
2030-01-01,1528,1396,1651
2031-01-01,1530,1385,1645
2032-01-01,1527,1375,1658
2033-01-01,1531,1371,1655
2034-01-01,1519,1366,1661
2035-01-01,1527,1364,1664
2036-01-01,1516,1354,1671
2037-01-01,1534,1356,1684
2038-01-01,1531,1349,1674
2039-01-01,1533,1341,1682
2040-01-01,1540,1326,1682
2041-01-01,1527,1310,1678
2042-01-01,1538,1305,1685
2043-01-01,1534,1300,1693
2044-01-01,1532,1303,1685
2045-01-01,1544,1298,1691
2046-01-01,1536,1287,1698
2047-01-01,1546,1291,1700
2048-01-01,1543,1285,1686
2049-01-01,1541,1280,1672
2050-01-01,1543,1275,1664
2051-01-01,1538,1273,1661
2052-01-01,1538,1271,1657
2053-01-01,1543,1276,1655
2054-01-01,1539,1286,1660
2055-01-01,1541,1272,1665
2056-01-01,1545,1285,1658
2057-01-01,1551,1283,1660
2058-01-01,1550,1274,1664
2059-01-01,1560,1265,1664
2060-01-01,1553,1271,1660
2061-01-01,1541,1274,1665
2062-01-01,1541,1282,1651
2063-01-01,1535,1289,1653
2064-01-01,1534,1292,1660
2065-01-01,1524,1289,1652
2066-01-01,1540,1290,1653
2067-01-01,1526,1284,1644
2068-01-01,1519,1278,1649
2069-01-01,1516,1279,1644
2070-01-01,1512,1280,1649
2071-01-01,1517,1278,1649
2072-01-01,1505,1293,1647
2073-01-01,1504,1299,1642
2074-01-01,1512,1302,1648
2075-01-01,1506,1306,1644
2076-01-01,1523,1314,1645
2077-01-01,1519,1328,1642
2078-01-01,1518,1325,1644
2079-01-01,1526,1330,1657
2080-01-01,1519,1333,1667
2081-01-01,1510,1328,1658
2082-01-01,1509,1319,1660
2083-01-01,1499,1307,1653
2084-01-01,1503,1295,1647
2085-01-01,1498,1302,1656
