"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.58,7.61,12.21
1995-06-01,10.39,7.66,12.51
1996-06-01,10.29,7.89,12.44
1997-06-01,9.91,7.88,11.92
1998-06-01,9.16,8,12.08
1999-06-01,8.72,7.57,11.65
2000-06-01,8.56,7.06,11.61
2001-06-01,8.52,6.97,11.56
2002-06-01,8.8,6.6,11.38
2003-06-01,9.3,6.95,11.46
2004-06-01,9.34,7.12,12.77
2005-06-01,9.37,7.14,12.92
2006-06-01,8.66,7.22,13.15
2007-06-01,8.87,7.89,13.33
2008-06-01,9.1,7.99,14.3
2009-06-01,9.1,6.91,13.33
2010-06-01,9.36,6.63,13.65
2011-06-01,9.62,6.28,13.29
2012-06-01,9.51,6.27,12.78
2013-06-01,9.56,6.12,12.89
2014-06-01,9.68,6.34,12.44
2015-06-01,9.73,6.29,12.91
2016-06-01,9.51,6.37,13.82
2017-06-01,9.3,6.45,14.41
2018-06-01,9.32,6.62,14.18
2019-06-01,8.74,6.45,14.41
2020-06-01,9.23,6.15,15.18
2021-06-01,9.41,6.72,15.19
2022-06-01,9.25,6.67,16.24
2023-06-01,9.84,6.8,16.5
2024-06-01,9.74,5.98,15.51
2025-06-01,8.83,5.8,16.09
2026-06-01,9.13,5.95,16.09
2027-06-01,10.02,6.38,16
2028-06-01,10.72,6.51,16.12
2029-06-01,10.74,6.97,15.4
2030-06-01,10.19,6.95,14.99
2031-06-01,10.34,7.05,15.57
2032-06-01,11.04,6.91,15.61
2033-06-01,10.72,6.58,15.58
2034-06-01,9.85,6.5,13.9
2035-06-01,9.22,6.38,14.4
2036-06-01,9.38,6.31,16.29
2037-06-01,9.75,6.17,16.44
2038-06-01,9.3,5.73,16.15
2039-06-01,9.56,5.28,15.32
2040-06-01,9.07,5.72,15.28
2041-06-01,9.18,5.7,15.92
2042-06-01,9.79,5.74,16.67
2043-06-01,10.38,5.77,16.21
2044-06-01,10.29,5.92,17.09
2045-06-01,10.07,5.97,16.33
2046-06-01,9.54,5.77,15.44
2047-06-01,10.06,5.99,14.83
2048-06-01,10.27,5.84,15.77
2049-06-01,10.54,6.17,15.53
2050-06-01,10.45,6.27,14.62
2051-06-01,9.4,6.42,14.27
2052-06-01,10.1,6.53,15.52
2053-06-01,10.37,7.17,15.07
2054-06-01,10.31,7.26,15.72
2055-06-01,10.24,7.44,16.11
2056-06-01,10.85,7.36,15.67
2057-06-01,10.34,6.83,17.05
2058-06-01,10.03,6.51,16.9
2059-06-01,10.19,5.97,16.69
2060-06-01,9.95,5.88,17.6
2061-06-01,9.33,5.97,18.57
2062-06-01,9.31,6.66,18.99
2063-06-01,9.48,6.43,18.88
2064-06-01,10.02,6.64,19.12
2065-06-01,9.97,6.69,19.07
2066-06-01,9.92,6.7,17.86
2067-06-01,9.28,6.69,18.1
2068-06-01,9.09,6.69,18.36
2069-06-01,8.88,6.9,18.48
2070-06-01,8.86,6.84,18.6
2071-06-01,9.16,6.6,18.07
2072-06-01,9.81,6.66,17.47
2073-06-01,9.92,6.77,17.85
2074-06-01,10.21,6.35,17.02
2075-06-01,10.47,6.41,17.24
2076-06-01,10.74,6.47,17.68
2077-06-01,10.93,6.75,17.56
2078-06-01,10.75,6.87,17.13
2079-06-01,10.11,6.28,17.52
2080-06-01,10.17,6.04,18.27
2081-06-01,10.07,5.65,18.04
2082-06-01,9.74,5.69,15.48
2083-06-01,9.15,5.84,16.12
2084-06-01,9.46,5.82,16.64
2085-06-01,9.96,5.78,16.5
