"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.26,71.36,85.17
1995-06-01,76.44,72.62,86.15
1996-06-01,78.26,72.71,86.93
1997-06-01,77.87,71.18,86.14
1998-06-01,75.41,71.07,83.46
1999-06-01,74.91,71.72,80.91
2000-06-01,74.33,68.94,82.35
2001-06-01,75.11,69.54,83.55
2002-06-01,74,68.19,82.36
2003-06-01,74.41,67.05,86.71
2004-06-01,73.77,65.96,87.6
2005-06-01,75.01,67.09,89.18
2006-06-01,74.34,65.9,87.79
2007-06-01,76.01,67.86,85.91
2008-06-01,75.4,67.77,86.21
2009-06-01,76.05,68.94,86.13
2010-06-01,76.98,66.36,87
2011-06-01,78.81,67.34,86.43
2012-06-01,78.66,67.11,86.71
2013-06-01,79.18,68.77,88.1
2014-06-01,79.42,69.52,92.89
2015-06-01,78.63,68.99,94.3
2016-06-01,80.15,67.81,95.21
2017-06-01,78.9,65.76,95.05
2018-06-01,77.64,65.18,96.47
2019-06-01,77.78,66.69,96.15
2020-06-01,80.33,66.96,96.41
2021-06-01,83.28,65.95,96.49
2022-06-01,81.79,66.23,99.14
2023-06-01,80.96,67.19,98.95
2024-06-01,79.17,66.6,94.98
2025-06-01,80.5,65.72,95.97
2026-06-01,80.04,63.87,96.15
2027-06-01,80.73,65.26,94.76
2028-06-01,81.79,65.4,94.98
2029-06-01,82,65.27,95.69
2030-06-01,81.52,65.62,95.4
2031-06-01,81.32,62.99,96.4
2032-06-01,81.94,63.86,95.98
2033-06-01,79.74,62.82,95.62
2034-06-01,79.87,63.16,90.03
2035-06-01,81.52,62.07,88.16
2036-06-01,80.77,63.86,88.58
2037-06-01,80.71,63.24,88.62
2038-06-01,80.07,60.55,86.11
2039-06-01,79.18,58.72,85.47
2040-06-01,78.07,59.76,84.88
2041-06-01,78.18,58.98,86.23
2042-06-01,78.96,60.21,86.7
2043-06-01,79.5,59.72,86.03
2044-06-01,78.86,58.8,84.82
2045-06-01,79.09,61.29,83.71
2046-06-01,79.56,62.76,82.85
2047-06-01,79.26,63.46,84.09
2048-06-01,79.75,62.7,84.93
2049-06-01,79.63,61.74,85.13
2050-06-01,78.22,62.05,87.73
2051-06-01,74.99,64.41,89.12
2052-06-01,77.71,66.77,89.7
2053-06-01,78.69,66.61,90.18
2054-06-01,79.44,67.21,91.07
2055-06-01,79.74,66.91,90.24
2056-06-01,79.88,67.53,93.34
2057-06-01,81.3,65.25,91.74
2058-06-01,79.66,63.58,89.09
2059-06-01,79.32,64.42,90.12
2060-06-01,79.65,62.4,89.59
2061-06-01,79.15,65.93,90.94
2062-06-01,79.28,66.28,94.18
2063-06-01,79.33,66.71,97.71
2064-06-01,81.56,66.62,97.85
2065-06-01,78.34,65.65,96.54
2066-06-01,79.07,67.23,95.51
2067-06-01,78.96,64.93,94.31
2068-06-01,80.19,65.02,96.96
2069-06-01,80.29,67.67,96.3
2070-06-01,82.24,67.01,97.7
2071-06-01,82.77,66.42,96.28
2072-06-01,81.36,66.53,95
2073-06-01,81.36,66.4,96.34
2074-06-01,82.51,66.84,97.61
2075-06-01,82.96,65.14,98.53
2076-06-01,83.18,67.39,98.32
2077-06-01,82.71,67.15,96.07
2078-06-01,85.42,67.35,94.3
2079-06-01,85.63,68.47,94.02
2080-06-01,82.74,68.58,93.82
2081-06-01,82.26,66.21,92.94
2082-06-01,82.73,66.35,89.62
2083-06-01,82.66,65.19,90.61
2084-06-01,83.96,65.23,91.51
2085-06-01,83.33,61.93,91.32
