"Date","median","lower_90ci","upper_90ci"
1994-01-01,320.65,303.77,347.22
1995-01-01,325.18,303.57,349.33
1996-01-01,323.74,300.57,344.54
1997-01-01,327.25,299.09,343.17
1998-01-01,329.11,300.34,338.75
1999-01-01,328.4,299.19,340.44
2000-01-01,323.8,302.31,340.95
2001-01-01,322.87,305.98,345.5
2002-01-01,327.96,303.57,347.8
2003-01-01,327.69,306.55,349.56
2004-01-01,324.64,301.22,350.76
2005-01-01,324.87,298.16,356.71
2006-01-01,322.61,301.07,356.04
2007-01-01,323.52,305.38,359.12
2008-01-01,321.03,302.8,359.98
2009-01-01,326.62,303.79,351.9
2010-01-01,329.79,306.92,353.97
2011-01-01,329.95,306.95,356.96
2012-01-01,330.39,307.02,356.64
2013-01-01,325.99,310.5,353.37
2014-01-01,325.8,306.59,357.02
2015-01-01,325.69,308.93,357.82
2016-01-01,320.62,301.95,352.91
2017-01-01,322.08,303.83,347.8
2018-01-01,329.02,306.05,349.18
2019-01-01,322.3,307.35,347.13
2020-01-01,326.23,307.18,350.45
2021-01-01,331.01,308.54,347.79
2022-01-01,329.96,308.97,347.7
2023-01-01,330.67,307.4,345.59
2024-01-01,323.6,305.51,346.52
2025-01-01,321.84,303.92,342.63
2026-01-01,322.37,310.98,349.13
2027-01-01,323.4,306.98,356.88
2028-01-01,321.71,306.85,352.19
2029-01-01,326.04,306.67,356.17
2030-01-01,323.54,307.11,358.49
2031-01-01,324.55,301.32,357.62
2032-01-01,320.28,302.85,357.92
2033-01-01,319.08,296.08,355.05
2034-01-01,315.58,299.33,354.38
2035-01-01,315.67,298.59,359.31
2036-01-01,314.02,296.63,359.95
2037-01-01,314.31,290.34,361.96
2038-01-01,314.21,289.26,366.36
2039-01-01,313.86,288.2,370.29
2040-01-01,309.25,285.81,370.84
2041-01-01,307.37,282.06,371.9
2042-01-01,304.32,282.08,369.41
2043-01-01,309.22,284.24,370.25
2044-01-01,309.24,286.7,370.67
2045-01-01,313.25,277.57,369.3
2046-01-01,313.12,282.5,372
2047-01-01,312.71,286.4,373.58
2048-01-01,313.24,282.64,369.78
2049-01-01,309.9,284.76,368.2
2050-01-01,306.43,282.59,359.95
2051-01-01,308.24,279.24,358.73
2052-01-01,304.97,279.63,362.35
2053-01-01,307.02,277.14,361.98
2054-01-01,305.53,280.27,361.9
2055-01-01,310.13,286.99,363.84
2056-01-01,302.84,282.83,368.25
2057-01-01,301.06,281.59,368.68
2058-01-01,311.23,287.03,374.08
2059-01-01,312.99,280.07,368.62
2060-01-01,314.55,281.18,366.26
2061-01-01,308.17,284.07,366.3
2062-01-01,320.12,282.57,358.44
2063-01-01,317.12,286.94,361.58
2064-01-01,316.35,287.35,366.79
2065-01-01,310.98,283.28,369.24
2066-01-01,317.39,283.39,370.34
2067-01-01,314.67,278.08,370.15
2068-01-01,313.99,271.16,364.43
2069-01-01,308.38,275.24,365.24
2070-01-01,309.34,277.04,360.96
2071-01-01,314.33,281.81,357.37
2072-01-01,312.5,282.69,353.98
2073-01-01,303.96,283.44,361.71
2074-01-01,307.3,286.42,360.76
2075-01-01,303.81,286.16,356.99
2076-01-01,308.43,284.51,357.04
2077-01-01,307.31,278.36,355.19
2078-01-01,311.75,276.23,355.84
2079-01-01,313.18,278.03,355.24
2080-01-01,313.2,282.79,357.5
2081-01-01,314.1,283.26,357.13
2082-01-01,313.77,289.6,363.14
2083-01-01,315.78,287.5,358.81
2084-01-01,314.26,282.39,360.08
2085-01-01,310.42,278.07,353.48
