"Date","median","lower_90ci","upper_90ci"
1994-06-01,210.01,194.9,228.77
1995-06-01,209.28,199.41,227.17
1996-06-01,209.97,199.92,225.86
1997-06-01,209.05,196.25,226.28
1998-06-01,205.59,192.66,224.07
1999-06-01,204.51,191.5,221.63
2000-06-01,206.41,188.09,221.42
2001-06-01,208.53,184.56,222.16
2002-06-01,204.59,184.6,221.23
2003-06-01,205.27,180.28,218.34
2004-06-01,201.07,179.33,214.16
2005-06-01,203.3,177.07,214.44
2006-06-01,200.62,173.1,215.94
2007-06-01,200.78,170.87,216.11
2008-06-01,202.48,176.29,213.57
2009-06-01,200.4,176.83,214.92
2010-06-01,203.76,180.3,219.81
2011-06-01,202.74,181.14,220.43
2012-06-01,202.13,175.83,221.88
2013-06-01,200.17,175.75,228.32
2014-06-01,202.16,169.69,229.38
2015-06-01,198.74,171.46,229.74
2016-06-01,201.22,175.06,227.7
2017-06-01,199.91,172.34,225.75
2018-06-01,200.73,170.83,228.88
2019-06-01,195.2,166.11,230.91
2020-06-01,198.66,163.92,235.62
2021-06-01,196.58,162.13,237
2022-06-01,202.77,155.95,238.23
2023-06-01,204.12,152.91,237.91
2024-06-01,199.89,155.11,234.58
2025-06-01,197.29,153.21,232.98
2026-06-01,195.7,152.68,232.79
2027-06-01,192.62,152.2,235.81
2028-06-01,195.15,153.61,237.99
2029-06-01,194.52,151.79,240.73
2030-06-01,190.26,150.33,239.7
2031-06-01,185.65,149.9,238.39
2032-06-01,186.35,149.43,240.12
2033-06-01,187.03,148.34,241.03
2034-06-01,183.37,146.34,237.67
2035-06-01,184.68,140.05,240.27
2036-06-01,189.52,135.35,239.86
2037-06-01,191.57,133.23,242.41
2038-06-01,188.78,126.48,243.05
2039-06-01,186.83,123.14,238.37
2040-06-01,185.89,122.79,236.81
2041-06-01,185.4,122.58,239.84
2042-06-01,188.65,122.88,240.54
2043-06-01,188.44,123.83,237.3
2044-06-01,187.93,124.75,239.03
2045-06-01,188.11,122.03,240.48
2046-06-01,187.46,119.34,239.89
2047-06-01,188.13,116.41,240.93
2048-06-01,190.66,116.01,238.43
2049-06-01,187.04,115.21,238.98
2050-06-01,186.39,115.22,238.45
2051-06-01,187.37,116.48,237.37
2052-06-01,189.83,117.69,233.05
2053-06-01,189.14,120.16,233.58
2054-06-01,188.18,124.77,235.03
2055-06-01,188.01,124.13,237.01
2056-06-01,190.75,123.11,238.78
2057-06-01,189.43,125.07,237.44
2058-06-01,190.05,126.16,237.34
2059-06-01,191.46,125.52,234.33
2060-06-01,190.89,126.16,237.79
2061-06-01,192.78,125.95,241.36
2062-06-01,194.88,124.36,244.38
2063-06-01,197.03,123.11,247.16
2064-06-01,196.08,122.64,250.84
2065-06-01,190.51,119.9,246.97
2066-06-01,189.84,121.84,249.19
2067-06-01,192.58,121.51,252.32
2068-06-01,192.95,122.25,253.45
2069-06-01,193.86,119.8,259.28
2070-06-01,194.99,117.84,259.4
2071-06-01,192.27,116.8,264.28
2072-06-01,191.91,117.38,265.95
2073-06-01,191.7,119.27,266.36
2074-06-01,193.8,115.65,266.99
2075-06-01,193.17,113.37,268.25
2076-06-01,191.86,114.84,271.7
2077-06-01,193.14,113.34,276.29
2078-06-01,192.44,113.83,277.92
2079-06-01,193.53,115.13,279.04
2080-06-01,190.8,112.64,278.93
2081-06-01,190.92,112.14,276.3
2082-06-01,191.08,112.79,277.62
2083-06-01,193.2,111.33,276.52
2084-06-01,193.7,110.28,278.53
2085-06-01,196.25,105.94,281.18
