"Date","median","lower_90ci","upper_90ci"
1994-03-01,386.48,354.46,409.97
1995-03-01,384.02,345.26,409.96
1996-03-01,382.11,350.89,405.62
1997-03-01,384.31,351.95,407.81
1998-03-01,386.03,350.46,410.4
1999-03-01,386.43,354.62,412.46
2000-03-01,385.78,359.32,408.67
2001-03-01,385.19,361.13,409.52
2002-03-01,383.33,362.8,407.77
2003-03-01,384.04,362.2,408.88
2004-03-01,384.64,354.57,408.49
2005-03-01,383.8,356,414.59
2006-03-01,384.68,357.68,414.46
2007-03-01,380.1,361.44,418.43
2008-03-01,381.51,360.28,417.19
2009-03-01,383.23,356.69,416.53
2010-03-01,384.81,358.5,413.23
2011-03-01,385.84,359.05,413.72
2012-03-01,386.36,358.26,410.83
2013-03-01,385.42,357.68,410.29
2014-03-01,382.18,354.54,409.64
2015-03-01,382.63,353.85,409.5
2016-03-01,382.06,357.46,412.02
2017-03-01,378.02,358.18,411.11
2018-03-01,377.09,356.76,407.9
2019-03-01,379.26,354.73,410.96
2020-03-01,380.07,362.4,411.11
2021-03-01,379.19,361.38,415.72
2022-03-01,375.89,357.15,409.82
2023-03-01,379.2,358.24,411.73
2024-03-01,380.14,358.97,416
2025-03-01,383.17,354.77,416.21
2026-03-01,383.27,356.88,414.9
2027-03-01,382.16,353.28,412.49
2028-03-01,382.63,350.08,411.31
2029-03-01,384.63,345.13,410.42
2030-03-01,387.05,342.65,410
2031-03-01,383.97,340.41,410.72
2032-03-01,385.86,340.81,411.93
2033-03-01,385.74,343.83,416.9
2034-03-01,389.11,346,416.19
2035-03-01,385.87,343.59,418.51
2036-03-01,386.51,343.38,419.03
2037-03-01,384.61,339.68,421.18
2038-03-01,388.53,335.15,420.09
2039-03-01,389.81,334.3,422.49
2040-03-01,387.28,337.82,430.24
2041-03-01,385.56,334.23,434.81
2042-03-01,383.32,331.56,433.38
2043-03-01,388.3,330.2,436.2
2044-03-01,384.98,330.94,434.69
2045-03-01,386.55,330.43,436.19
2046-03-01,383.39,331.46,432.63
2047-03-01,381.58,327.93,435.85
2048-03-01,380.65,324.9,433.48
2049-03-01,382.2,321.11,431.54
2050-03-01,382.81,318.66,432.05
2051-03-01,378.52,318.18,427.81
2052-03-01,381.61,318.82,429.05
2053-03-01,377.42,319.12,431.02
2054-03-01,375.98,317.66,426.76
2055-03-01,376.74,319.91,427.47
2056-03-01,374.49,321.91,425.63
2057-03-01,375.25,320.21,429.74
2058-03-01,378.08,320.59,428.03
2059-03-01,376.55,326.23,427.02
2060-03-01,377.67,322.43,430.13
2061-03-01,373.82,321.16,424.26
2062-03-01,377.55,317.47,425.39
2063-03-01,374.96,310.51,421.85
2064-03-01,374.82,309.84,429.21
2065-03-01,374.04,312.61,428.43
2066-03-01,368.99,313.69,425.4
2067-03-01,367.6,316.29,424.77
2068-03-01,367.19,316.09,424.38
2069-03-01,367.53,315.95,424.3
2070-03-01,369.62,313.81,420.43
2071-03-01,367.82,312.68,418.52
2072-03-01,372.34,314.07,424.72
2073-03-01,372.61,314.68,425.87
2074-03-01,372.75,316.63,424.39
2075-03-01,371.75,314.92,423.24
2076-03-01,370.96,317.9,425.48
2077-03-01,372.76,320.21,425.25
2078-03-01,375.07,319.06,428.12
2079-03-01,373.09,323.53,430.49
2080-03-01,374.63,324.03,431.04
2081-03-01,370.69,324.75,432.47
2082-03-01,373.04,325.73,436.61
2083-03-01,378.64,324.88,432.39
2084-03-01,374.98,324.13,430.54
2085-03-01,372.13,327.15,428.31
