"Date","median","lower_90ci","upper_90ci"
1994-01-01,13.51,5.14,25.85
1995-01-01,13.1,5.24,25.54
1996-01-01,13.18,6.08,25.53
1997-01-01,13.33,6.08,25.53
1998-01-01,13.25,6.08,25.53
1999-01-01,13.02,5.99,25.21
2000-01-01,12.51,5.01,25.64
2001-01-01,12.69,5.64,24.98
2002-01-01,13.11,5.64,23.48
2003-01-01,13.35,5.98,23.72
2004-01-01,12.89,5.89,23.89
2005-01-01,13.23,5.34,23.89
2006-01-01,13.23,5.34,23.77
2007-01-01,13.07,4.42,23.11
2008-01-01,12.69,5.76,21.18
2009-01-01,11.98,5.6,20.61
2010-01-01,13.09,5.6,20.86
2011-01-01,12.64,5.6,20.79
2012-01-01,11.64,5.77,19.42
2013-01-01,9.62,5.77,19.42
2014-01-01,10.31,5.77,20.4
2015-01-01,10.55,5.6,22.04
2016-01-01,10.55,5.21,22.46
2017-01-01,10.55,4.42,21.27
2018-01-01,10.31,4.73,24.86
2019-01-01,8.79,4.73,26.15
2020-01-01,8.65,6.12,28.88
2021-01-01,9.27,6.1,27.55
2022-01-01,8.17,5.77,27.42
2023-01-01,7.55,5.77,28.82
2024-01-01,7.22,4.05,28.47
2025-01-01,7.51,4.11,27.07
2026-01-01,9.08,4.11,28.5
2027-01-01,9.62,4.11,28.56
2028-01-01,10.74,4.14,28.67
2029-01-01,10.78,4.14,29.4
2030-01-01,10.73,5.83,30.34
2031-01-01,10.22,5.45,31.57
2032-01-01,9.81,5.45,31.77
2033-01-01,9.14,5.1,31.77
2034-01-01,8.62,5.13,31.77
2035-01-01,8.46,5.16,31.96
2036-01-01,8.87,5.52,34.68
2037-01-01,9.69,5.29,32.66
2038-01-01,8.47,5.29,32.67
2039-01-01,8.27,5.25,31.8
2040-01-01,8.68,5.54,30.49
2041-01-01,8.96,5.54,31.69
2042-01-01,8.96,5.54,31.19
2043-01-01,8.96,5.54,29.44
2044-01-01,8.96,5.24,28.13
2045-01-01,8.86,4.58,29.98
2046-01-01,9.63,5.72,29.6
2047-01-01,9.99,6.53,29.47
2048-01-01,9.99,6.47,26.28
2049-01-01,11.02,6.74,24.53
2050-01-01,10.85,5.95,22.81
2051-01-01,11.39,5.95,21.99
2052-01-01,11.39,4.97,22.88
2053-01-01,11.54,5.18,21.72
2054-01-01,11.78,5.18,25.53
2055-01-01,11.88,5.18,26.65
2056-01-01,11.43,3.24,25.57
2057-01-01,10.48,3.24,25.54
2058-01-01,9.9,3.5,25.88
2059-01-01,9.15,3.81,25
2060-01-01,9.15,4.06,24.95
2061-01-01,9.95,4.06,24.3
2062-01-01,9.55,4.07,24.06
2063-01-01,10.26,4.07,24.32
2064-01-01,10.6,4.07,25.59
2065-01-01,9.74,4.05,26.41
2066-01-01,9.74,3.24,24.41
2067-01-01,9.72,2.36,24.4
2068-01-01,10.84,2.36,24.57
2069-01-01,11.03,2.36,26.94
2070-01-01,10.32,2.36,26.96
2071-01-01,10.32,2.36,25.2
2072-01-01,10.33,2.36,25.11
2073-01-01,10.57,2.53,27.92
2074-01-01,10.72,2.45,27.84
2075-01-01,10.72,2.45,24.86
2076-01-01,10.38,1.73,24.96
2077-01-01,11.94,3.12,25.57
2078-01-01,12.21,2.53,23.86
2079-01-01,9.93,2.53,27.22
2080-01-01,9.93,2.53,26.45
2081-01-01,9.4,2.53,27.06
2082-01-01,9.4,2.7,27.13
2083-01-01,9.27,2.92,27.93
2084-01-01,9.03,2.92,25.47
2085-01-01,6.37,2.99,26.37
