"Date","median","lower_90ci","upper_90ci"
1994-01-01,220.89,201.17,247.66
1995-01-01,219.68,205.2,253.24
1996-01-01,227.45,205.7,253.99
1997-01-01,226.92,206.2,254.22
1998-01-01,227.38,205.53,249.79
1999-01-01,226.7,200.81,251.21
2000-01-01,226.1,200.59,248.18
2001-01-01,226.06,201.48,247.53
2002-01-01,229.81,207.76,243.45
2003-01-01,229.02,211.31,240.99
2004-01-01,231.33,206,239.71
2005-01-01,233.91,198,243.76
2006-01-01,232.46,198.4,242.42
2007-01-01,230.06,202.7,242.81
2008-01-01,228.84,201.41,248.25
2009-01-01,229.88,202.3,243.29
2010-01-01,229.67,200.14,243.12
2011-01-01,233.15,201.79,239.66
2012-01-01,232.47,205.41,245.71
2013-01-01,229.96,208.63,254.02
2014-01-01,235.3,213.24,248.48
2015-01-01,235.04,211.51,250.48
2016-01-01,233.29,206.16,250.19
2017-01-01,232.43,201.67,255.36
2018-01-01,227.07,203.92,257
2019-01-01,225.5,210.02,257.93
2020-01-01,222.2,212.97,258.16
2021-01-01,226.23,217.2,265.68
2022-01-01,224.93,211.42,264.72
2023-01-01,223.98,208.23,267.4
2024-01-01,226.94,203.28,261.62
2025-01-01,226.34,199.04,264.31
2026-01-01,224.03,195.94,270.15
2027-01-01,224.95,197.09,271.89
2028-01-01,225.47,196.9,276.02
2029-01-01,226.22,194.05,274.18
2030-01-01,222.35,200.08,271.58
2031-01-01,219.36,203.43,269.43
2032-01-01,224.94,197.48,267.75
2033-01-01,224.29,190.07,274.05
2034-01-01,228.09,187.86,276.4
2035-01-01,230.11,189.45,277.95
2036-01-01,226.36,185.45,278.71
2037-01-01,229.04,191.36,283.18
2038-01-01,226,190.69,278.67
2039-01-01,222.34,196.38,278.16
2040-01-01,224.17,192.8,271.27
2041-01-01,224.66,190.96,272.7
2042-01-01,219.7,189.12,270.79
2043-01-01,218.95,195.49,274.1
2044-01-01,219.08,191.64,271.4
2045-01-01,221.4,190.84,268.89
2046-01-01,226.73,196.24,274.61
2047-01-01,231.63,193.23,281
2048-01-01,228.61,189.65,280.38
2049-01-01,222.9,192.07,277.39
2050-01-01,221.8,193.07,280.72
2051-01-01,218.68,194.59,279.08
2052-01-01,212.69,193.91,280.64
2053-01-01,214.66,198.23,278.14
2054-01-01,217.2,196.73,274.11
2055-01-01,223.91,194.55,273.96
2056-01-01,226.49,187.24,267.42
2057-01-01,225.74,184.33,263.95
2058-01-01,230.59,190.84,266.56
2059-01-01,225.82,194.54,264.43
2060-01-01,224.56,201.96,263.69
2061-01-01,223.85,201.11,266.75
2062-01-01,223.58,199.77,264.59
2063-01-01,222.97,199.32,266.85
2064-01-01,222.45,197.97,269.65
2065-01-01,221.7,196.22,267.85
2066-01-01,220.81,197.94,270.27
2067-01-01,224.82,194.39,264.03
2068-01-01,222.99,195.27,260.35
2069-01-01,218.73,194.51,260.13
2070-01-01,216.43,195.02,258.15
2071-01-01,221.71,196.18,256.62
2072-01-01,221.81,194.05,260.66
2073-01-01,219.16,193.32,255
2074-01-01,220.29,197.76,256.21
2075-01-01,215.79,196.91,253.63
2076-01-01,216.12,187.86,254.73
2077-01-01,217.34,183.41,258.4
2078-01-01,222.76,185.59,255.46
2079-01-01,228.17,183.74,260.5
2080-01-01,224.95,181.87,264.2
2081-01-01,224.02,187.61,263.53
2082-01-01,223.8,186.44,261.06
2083-01-01,228.15,184.03,258.45
2084-01-01,229.66,180.73,257.1
2085-01-01,225.79,179.32,263.28
