"Date","median","lower_90ci","upper_90ci"
1994-01-01,142.25,133.63,144.71
1995-01-01,144.29,138.28,146.41
1996-01-01,143.04,140.18,145.08
1997-01-01,143.39,139.36,147.62
1998-01-01,144.27,140.27,148.6
1999-01-01,145.47,141.68,148.85
2000-01-01,144.7,140.6,149.76
2001-01-01,143.88,141.1,149.65
2002-01-01,144.66,140.35,150.8
2003-01-01,145.07,139.13,151.89
2004-01-01,146.65,138.07,152.68
2005-01-01,147.7,139.05,152.47
2006-01-01,148.4,139.54,152.68
2007-01-01,148.17,137.36,154.1
2008-01-01,147.86,134.76,154.6
2009-01-01,146.64,135.37,154.66
2010-01-01,144.75,135.62,154.5
2011-01-01,146.7,137.91,153.87
2012-01-01,145.81,139.25,155.11
2013-01-01,145.74,139.17,154.84
2014-01-01,146.22,137.88,155.54
2015-01-01,146.59,137.94,157.72
2016-01-01,147.26,138.85,159.59
2017-01-01,147.98,138.43,161.74
2018-01-01,149.72,138.5,160.59
2019-01-01,149.93,136.74,161.64
2020-01-01,150.64,136.59,163.4
2021-01-01,150.12,136.61,163.16
2022-01-01,150.07,139.58,163.8
2023-01-01,147.83,139.43,160.36
2024-01-01,148.23,137.33,161.73
2025-01-01,147.68,136.5,160.01
2026-01-01,151.07,138.55,158.17
2027-01-01,149.53,140.77,160.34
2028-01-01,150.01,136.16,162
2029-01-01,150.04,135.81,161.89
2030-01-01,152.24,137.29,162.02
2031-01-01,153.47,136.6,163.78
2032-01-01,152.89,136.72,165.93
2033-01-01,149.29,135.98,165.55
2034-01-01,146.47,134.63,167.63
2035-01-01,148.38,132.11,166.14
2036-01-01,148.55,136.27,164.96
2037-01-01,149.88,135.39,168.17
2038-01-01,151.36,137.33,168.86
2039-01-01,154.65,137.09,170.07
2040-01-01,152.76,136.57,173.23
2041-01-01,151.87,139.2,173.34
2042-01-01,152.43,137.57,177.11
2043-01-01,151.07,135.7,178.6
2044-01-01,152.73,137.39,179.39
2045-01-01,156.37,137.03,181.51
2046-01-01,155.9,136.09,178.8
2047-01-01,155.72,136.58,178.69
2048-01-01,159.93,136.59,179.12
2049-01-01,158.21,138.86,180.45
2050-01-01,159.29,139.63,177.35
2051-01-01,161.33,140.76,179.49
2052-01-01,161.13,139.39,179.1
2053-01-01,162.03,139.4,179.31
2054-01-01,162.11,140.66,178.52
2055-01-01,161.33,140.54,181.66
2056-01-01,160.74,141.39,180.43
2057-01-01,160.51,142.59,179.62
2058-01-01,158.31,144.84,180.48
2059-01-01,159.53,142.02,182.27
2060-01-01,162.16,142.67,182.71
2061-01-01,160.68,144.49,178.16
2062-01-01,162.19,143.58,178.2
2063-01-01,160.14,143.91,177.96
2064-01-01,159.18,144.56,180.13
2065-01-01,160.12,145.03,181.59
2066-01-01,157.62,145.37,180.64
2067-01-01,158.21,145.85,179.54
2068-01-01,158.98,144.89,180.61
2069-01-01,157.94,144.84,178.52
2070-01-01,156.76,146.1,180.04
2071-01-01,156.29,145.38,184.29
2072-01-01,155.59,146.89,180.92
2073-01-01,156.39,148.77,177.21
2074-01-01,157.39,147.91,178.06
2075-01-01,157.45,147.48,176.99
2076-01-01,157.18,148.24,177.04
2077-01-01,158.59,146.7,176.61
2078-01-01,158.41,146.15,174.63
2079-01-01,157.26,147.37,175.87
2080-01-01,157.88,148.32,175.42
2081-01-01,159.83,148.67,173.15
2082-01-01,160.55,147.09,177.24
2083-01-01,160.78,149.94,177.28
2084-01-01,164.22,149.46,178.34
2085-01-01,164.32,149.94,177.84
