"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.5,27.28,48.64
1995-06-01,36.93,27.67,48.12
1996-06-01,37.91,25.9,46.56
1997-06-01,35.88,26.43,45.01
1998-06-01,36.7,26.95,43.4
1999-06-01,36.47,26.17,43.95
2000-06-01,35,25.3,43.03
2001-06-01,36.6,24.93,42.37
2002-06-01,34.97,25.13,41.31
2003-06-01,34.93,26.69,41.77
2004-06-01,35.17,24.85,41.69
2005-06-01,36.4,25.74,41.56
2006-06-01,36.39,24.39,40.11
2007-06-01,35.01,25.42,42.29
2008-06-01,37.36,26.79,44.78
2009-06-01,34.03,27.75,44.85
2010-06-01,34.93,26.91,46.11
2011-06-01,36.37,25.15,46.53
2012-06-01,36.78,24.74,46.07
2013-06-01,37.5,24.81,46.12
2014-06-01,37.94,25.13,46.29
2015-06-01,38.36,24.97,45.39
2016-06-01,38.08,25.69,45.61
2017-06-01,37.81,24.3,47.5
2018-06-01,38.48,23.45,46.36
2019-06-01,39.28,23.77,47.39
2020-06-01,38.91,23.5,50.64
2021-06-01,40.04,23.27,53.09
2022-06-01,39.73,22.71,57.43
2023-06-01,42.11,23.4,57.73
2024-06-01,39.14,22.53,56.34
2025-06-01,38.37,22.02,56.35
2026-06-01,39.94,23.18,57.62
2027-06-01,42.3,21.99,55.58
2028-06-01,42.61,22.39,55.42
2029-06-01,43.82,21.41,57.02
2030-06-01,39.3,21.41,55.4
2031-06-01,37.14,21.4,54.73
2032-06-01,39.09,21.45,54.91
2033-06-01,38.76,20.34,56.16
2034-06-01,38.21,19.99,53.15
2035-06-01,36.54,17.59,53.32
2036-06-01,35.81,17.57,55.03
2037-06-01,37.34,17.04,53.85
2038-06-01,36.19,15.33,53.87
2039-06-01,35.99,14.22,53.84
2040-06-01,36.94,14.57,51.91
2041-06-01,36.22,14.29,53.69
2042-06-01,36.69,15.47,55.65
2043-06-01,37.49,15.68,53.36
2044-06-01,37.42,15.82,53.35
2045-06-01,36.32,15.78,51.41
2046-06-01,35.22,15.82,50.55
2047-06-01,36.53,15.62,50.29
2048-06-01,36.54,15.31,54.76
2049-06-01,36.02,15.75,52.98
2050-06-01,33.88,15.3,52.3
2051-06-01,34.55,16.27,50.7
2052-06-01,34.64,15.97,53.46
2053-06-01,33.34,18.03,52.04
2054-06-01,34.03,19.46,52.77
2055-06-01,32.07,19.79,53.61
2056-06-01,32.51,18.94,54.38
2057-06-01,31.95,18.42,59.65
2058-06-01,32.85,17.15,59.15
2059-06-01,32.99,17.58,56.56
2060-06-01,31.54,17.25,58.79
2061-06-01,31.74,18.47,62.98
2062-06-01,31.99,18.92,66.13
2063-06-01,32.11,19.01,67.42
2064-06-01,33.01,18.92,66.65
2065-06-01,34.49,18.65,67.7
2066-06-01,35.57,18.73,63.66
2067-06-01,36.27,18.56,62.42
2068-06-01,37.27,18.56,63.18
2069-06-01,36.45,18.16,61.81
2070-06-01,34.42,19.44,61.74
2071-06-01,33.62,18.74,60.6
2072-06-01,33.83,17.61,58.61
2073-06-01,36.22,17.26,59.78
2074-06-01,37,18.09,62.06
2075-06-01,37.99,17.69,61.72
2076-06-01,39.15,18.47,63.52
2077-06-01,38.21,18.61,62.34
2078-06-01,38.3,18.85,60.15
2079-06-01,36.36,19.47,60.85
2080-06-01,35.73,19.1,61.24
2081-06-01,34.61,18.08,61.42
2082-06-01,34.94,17.93,56.03
2083-06-01,34.98,17.09,56.23
2084-06-01,37.21,15.53,58.42
2085-06-01,38.78,15.24,57.58
