"Date","median","lower_90ci","upper_90ci"
1994-03-01,61.37,56.54,64
1995-03-01,61.58,57.38,64.58
1996-03-01,62.17,58.15,65.17
1997-03-01,62.14,58.99,65.42
1998-03-01,63.15,59.56,67.72
1999-03-01,63.44,58.78,68.2
2000-03-01,63.65,59.32,67.57
2001-03-01,63.89,60.75,68.83
2002-03-01,63.18,60.02,68.95
2003-03-01,64.21,59.59,69.03
2004-03-01,64.88,62.14,71.12
2005-03-01,65.83,61.98,71.18
2006-03-01,66.05,61.24,73.17
2007-03-01,66.61,61.21,74.18
2008-03-01,67.69,64.19,74.37
2009-03-01,68.85,64.68,74.8
2010-03-01,69.24,65.49,75.84
2011-03-01,68.84,64.91,76.1
2012-03-01,70.06,63.28,76.14
2013-03-01,69.4,64.11,77.94
2014-03-01,69.92,65.11,77.96
2015-03-01,70.13,64.59,76.46
2016-03-01,68.4,63.16,77.83
2017-03-01,68.37,64.42,77.53
2018-03-01,70.28,63.36,78.09
2019-03-01,70.96,63.35,81.18
2020-03-01,71.07,64.05,83.57
2021-03-01,71.7,63.26,83.47
2022-03-01,72.34,63.08,83.57
2023-03-01,71.36,63.66,85.56
2024-03-01,71.55,62.8,86.28
2025-03-01,72.82,63.06,86.39
2026-03-01,73.79,64.54,87.36
2027-03-01,73.95,64.31,87.57
2028-03-01,74.16,63.98,87.02
2029-03-01,74.91,64.19,89.24
2030-03-01,76.35,64.16,88.69
2031-03-01,77.13,65.68,87.85
2032-03-01,76.57,67.28,89.08
2033-03-01,76.6,68.23,89.91
2034-03-01,75.61,66.75,89.24
2035-03-01,77.07,68.35,90.14
2036-03-01,78.26,68.4,89.3
2037-03-01,78.61,68.51,92.49
2038-03-01,78.68,70.04,93.06
2039-03-01,79.82,69.46,93.98
2040-03-01,80.98,68.42,94.77
2041-03-01,81.14,69.31,95.93
2042-03-01,82.15,69.89,95.7
2043-03-01,81.85,70.37,96.25
2044-03-01,82.02,70.87,95.99
2045-03-01,83.59,72.44,95.35
2046-03-01,83.29,71.42,97.65
2047-03-01,83.18,69.88,98.76
2048-03-01,82.97,68.2,98.48
2049-03-01,83.72,67.62,99.37
2050-03-01,83.9,68.26,99.11
2051-03-01,84.28,69.4,98.81
2052-03-01,85.46,69.79,98.51
2053-03-01,85.73,69.85,99.4
2054-03-01,86.49,69.19,97.53
2055-03-01,86.92,70.11,96.89
2056-03-01,87.48,69.93,97.17
2057-03-01,88.86,69.53,98.74
2058-03-01,88.89,68.77,98.08
2059-03-01,89.42,67.73,97.29
2060-03-01,91.07,69.16,98.02
2061-03-01,90.23,67.5,99.32
2062-03-01,90.74,68.3,99.2
2063-03-01,90.07,67.82,99.8
2064-03-01,90.49,68.51,101.92
2065-03-01,89.33,69.27,101.23
2066-03-01,89.71,69.41,102.42
2067-03-01,89.33,70.44,101.89
2068-03-01,87.54,72.33,102.27
2069-03-01,87.95,73.05,103.27
2070-03-01,88.27,74.07,102.24
2071-03-01,90.04,73.29,102.65
2072-03-01,89.84,73.18,103
2073-03-01,88.39,72.14,102.92
2074-03-01,88.85,72.29,103.57
2075-03-01,87.21,72.72,103.58
2076-03-01,87.36,73.56,103.35
2077-03-01,86.24,75.13,103.85
2078-03-01,86.3,76.14,104.38
2079-03-01,85.93,76.65,102.31
2080-03-01,87.56,76.79,103.51
2081-03-01,88.09,75.72,104.12
2082-03-01,86.13,75.13,105.04
2083-03-01,86.87,77.02,104.48
2084-03-01,87.41,78.15,105.83
2085-03-01,89.5,79.32,107
