"Date","median","lower_90ci","upper_90ci"
1994-03-01,414.38,385.59,438.12
1995-03-01,412.3,382.25,440.69
1996-03-01,409.94,381.35,435.95
1997-03-01,412.87,383.46,436.48
1998-03-01,415.29,382.53,435.08
1999-03-01,417.56,385.38,431.16
2000-03-01,416.29,387.35,432.24
2001-03-01,413.87,387.57,431.01
2002-03-01,408.62,383.32,429.67
2003-03-01,405.91,384.72,432.27
2004-03-01,406.1,382.99,434.79
2005-03-01,416.3,382.48,434.17
2006-03-01,415.93,381.07,425.89
2007-03-01,416.08,381.07,429.18
2008-03-01,415.04,384.29,434.15
2009-03-01,415.05,385.73,434.1
2010-03-01,414.97,385.18,432.89
2011-03-01,411.53,380.49,433.5
2012-03-01,411.99,382.29,433.83
2013-03-01,411.14,383.29,426.41
2014-03-01,410.97,382.29,426.97
2015-03-01,411.22,378.22,425.2
2016-03-01,410.17,374.24,428.66
2017-03-01,418.61,379.12,427.33
2018-03-01,420.85,375.96,427.06
2019-03-01,418.76,372.74,429.56
2020-03-01,416.38,371.95,432.96
2021-03-01,415.52,373.94,434.54
2022-03-01,409.59,367.03,427.12
2023-03-01,410.92,365.97,431.64
2024-03-01,407.07,370.69,431.64
2025-03-01,409.79,371.25,427.79
2026-03-01,408.9,373.7,438.75
2027-03-01,402.98,373.08,438.3
2028-03-01,406.14,374.29,432.61
2029-03-01,408.47,373.63,438.25
2030-03-01,405.13,372.97,434.44
2031-03-01,411.04,371.19,437.35
2032-03-01,410.97,369.39,438.67
2033-03-01,408.73,372.01,436.46
2034-03-01,405.07,371.44,437.07
2035-03-01,402,367.92,436.79
2036-03-01,406.57,369.17,432.14
2037-03-01,404.19,368.95,434.2
2038-03-01,402.71,368.51,435.38
2039-03-01,404.76,363.33,437.44
2040-03-01,406.07,365.59,434.6
2041-03-01,403.77,363.6,440.14
2042-03-01,401.5,362.28,442.39
2043-03-01,402.78,365.01,447.98
2044-03-01,403.8,369.26,454.11
2045-03-01,403.96,367.79,455.49
2046-03-01,403.19,366.15,454.42
2047-03-01,404.18,361.22,456
2048-03-01,400.45,361.23,456.56
2049-03-01,405.01,358.61,456.17
2050-03-01,404.01,354.22,453.98
2051-03-01,405.46,356.17,459.74
2052-03-01,405.47,358.72,456.61
2053-03-01,401.34,361.13,453.63
2054-03-01,404.9,361.25,450.97
2055-03-01,405.86,363.95,455.82
2056-03-01,404.35,364.67,449.19
2057-03-01,407.62,364.9,439.52
2058-03-01,412.95,359.28,451.13
2059-03-01,412.19,362.48,447.01
2060-03-01,415.6,365.51,445.26
2061-03-01,412.42,368.02,444.9
2062-03-01,410.33,370.14,448.36
2063-03-01,408.87,368.63,442.52
2064-03-01,412.39,365.48,444.71
2065-03-01,405.17,361,450.59
2066-03-01,408.47,363.11,451.95
2067-03-01,408.46,366.02,457.34
2068-03-01,409.21,363.57,453.66
2069-03-01,403.86,364.76,454.68
2070-03-01,405.65,358.22,459.59
2071-03-01,407.42,361.73,454.43
2072-03-01,411.92,363.84,461.44
2073-03-01,413.31,361.11,460.31
2074-03-01,416.65,358.3,459.72
2075-03-01,416.92,360.2,454.95
2076-03-01,413.02,357.27,460.94
2077-03-01,405.76,359.94,458.67
2078-03-01,405.15,356.41,456.98
2079-03-01,406.69,358.54,458.24
2080-03-01,410.32,359.63,457.6
2081-03-01,405.99,357.09,450.29
2082-03-01,406.08,361.2,455.62
2083-03-01,412.32,360.61,455.62
2084-03-01,407.7,356.3,451.01
2085-03-01,409.67,361.38,442.48
