"Date","median","lower_90ci","upper_90ci"
1994-01-01,967,851,1038
1995-01-01,964,845,1038
1996-01-01,963,850,1034
1997-01-01,970,851,1037
1998-01-01,965,841,1036
1999-01-01,954,846,1035
2000-01-01,959,837,1027
2001-01-01,961,836,1026
2002-01-01,945,842,1020
2003-01-01,945,839,1028
2004-01-01,952,833,1035
2005-01-01,945,833,1043
2006-01-01,943,828,1038
2007-01-01,934,829,1048
2008-01-01,938,826,1059
2009-01-01,931,829,1051
2010-01-01,932,832,1056
2011-01-01,943,835,1054
2012-01-01,936,832,1059
2013-01-01,937,833,1057
2014-01-01,937,824,1062
2015-01-01,938,824,1065
2016-01-01,940,828,1068
2017-01-01,934,830,1071
2018-01-01,928,824,1064
2019-01-01,923,830,1064
2020-01-01,927,832,1066
2021-01-01,934,839,1064
2022-01-01,935,826,1059
2023-01-01,935,811,1053
2024-01-01,920,813,1050
2025-01-01,921,806,1048
2026-01-01,921,800,1044
2027-01-01,920,794,1054
2028-01-01,920,790,1057
2029-01-01,910,790,1056
2030-01-01,900,789,1058
2031-01-01,892,781,1058
2032-01-01,893,766,1059
2033-01-01,899,742,1062
2034-01-01,893,734,1052
2035-01-01,894,731,1055
2036-01-01,884,721,1064
2037-01-01,885,713,1070
2038-01-01,883,711,1069
2039-01-01,872,707,1077
2040-01-01,860,711,1077
2041-01-01,853,703,1076
2042-01-01,869,704,1079
2043-01-01,876,696,1082
2044-01-01,880,701,1066
2045-01-01,886,693,1063
2046-01-01,888,682,1064
2047-01-01,893,673,1064
2048-01-01,903,670,1060
2049-01-01,906,660,1047
2050-01-01,901,647,1039
2051-01-01,907,647,1041
2052-01-01,896,653,1043
2053-01-01,901,663,1035
2054-01-01,897,667,1034
2055-01-01,902,670,1041
2056-01-01,909,682,1030
2057-01-01,908,688,1027
2058-01-01,913,675,1037
2059-01-01,923,673,1041
2060-01-01,921,680,1044
2061-01-01,924,687,1042
2062-01-01,922,706,1035
2063-01-01,923,717,1026
2064-01-01,926,721,1028
2065-01-01,923,718,1012
2066-01-01,915,723,1027
2067-01-01,916,720,1022
2068-01-01,914,714,1017
2069-01-01,922,711,1017
2070-01-01,921,705,1010
2071-01-01,919,708,1018
2072-01-01,908,709,1019
2073-01-01,897,716,1014
2074-01-01,897,715,1018
2075-01-01,900,715,1021
2076-01-01,904,709,1023
2077-01-01,909,707,1031
2078-01-01,906,711,1031
2079-01-01,919,723,1046
2080-01-01,915,729,1057
2081-01-01,913,723,1056
2082-01-01,921,724,1051
2083-01-01,914,718,1053
2084-01-01,919,710,1050
2085-01-01,912,698,1058
