"Date","median","lower_90ci","upper_90ci"
1994-01-01,298,288,312
1995-01-01,298,291,310
1996-01-01,300,291,309
1997-01-01,299,293,307
1998-01-01,302,290,309
1999-01-01,305,290,310
2000-01-01,302,292,311
2001-01-01,303,292,310
2002-01-01,300,293,310
2003-01-01,302,293,312
2004-01-01,306,296,313
2005-01-01,307,296,316
2006-01-01,305,296,318
2007-01-01,306,298,323
2008-01-01,307,300,325
2009-01-01,309,301,324
2010-01-01,315,300,326
2011-01-01,315,297,327
2012-01-01,313,301,329
2013-01-01,315,302,330
2014-01-01,318,301,333
2015-01-01,317,302,334
2016-01-01,316,306,336
2017-01-01,319,307,337
2018-01-01,318,306,339
2019-01-01,321,304,340
2020-01-01,328,302,343
2021-01-01,328,299,342
2022-01-01,329,299,346
2023-01-01,329,297,348
2024-01-01,329,298,351
2025-01-01,328,301,353
2026-01-01,331,304,353
2027-01-01,329,305,349
2028-01-01,329,301,350
2029-01-01,327,302,354
2030-01-01,334,302,356
2031-01-01,336,302,359
2032-01-01,335,303,361
2033-01-01,331,303,364
2034-01-01,330,302,362
2035-01-01,332,303,363
2036-01-01,335,302,366
2037-01-01,335,301,366
2038-01-01,333,304,366
2039-01-01,333,304,373
2040-01-01,338,302,370
2041-01-01,338,306,375
2042-01-01,338,305,378
2043-01-01,340,303,378
2044-01-01,341,308,374
2045-01-01,343,306,377
2046-01-01,342,305,374
2047-01-01,340,304,373
2048-01-01,340,303,373
2049-01-01,342,307,375
2050-01-01,343,307,378
2051-01-01,348,310,378
2052-01-01,349,311,380
2053-01-01,348,309,379
2054-01-01,345,307,378
2055-01-01,345,306,378
2056-01-01,345,308,379
2057-01-01,344,312,381
2058-01-01,343,318,379
2059-01-01,346,315,382
2060-01-01,347,317,384
2061-01-01,346,316,382
2062-01-01,343,312,383
2063-01-01,349,312,382
2064-01-01,349,312,383
2065-01-01,347,315,380
2066-01-01,349,318,377
2067-01-01,347,319,380
2068-01-01,346,317,385
2069-01-01,345,315,379
2070-01-01,346,315,378
2071-01-01,347,314,382
2072-01-01,346,316,379
2073-01-01,344,317,379
2074-01-01,341,312,380
2075-01-01,342,312,378
2076-01-01,338,316,382
2077-01-01,338,319,386
2078-01-01,339,319,385
2079-01-01,341,320,381
2080-01-01,343,320,380
2081-01-01,343,320,383
2082-01-01,345,320,381
2083-01-01,342,320,382
2084-01-01,345,321,384
2085-01-01,347,319,386
