"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.8,56.04,86.85
1995-09-01,69.37,54.31,77.96
1996-09-01,69.32,54.27,76.86
1997-09-01,65.45,55.23,75.63
1998-09-01,63.57,54.31,73.01
1999-09-01,61.89,55.72,70.6
2000-09-01,59.7,52.31,64.7
2001-09-01,58.79,50.95,64.69
2002-09-01,58.64,50.52,61.69
2003-09-01,56.87,52.99,60.4
2004-09-01,56.56,51.59,60.21
2005-09-01,56.48,48.03,62.98
2006-09-01,52.83,47.58,62.22
2007-09-01,51.08,45.93,61.79
2008-09-01,53.53,39.3,64.87
2009-09-01,53.05,39.25,64.58
2010-09-01,51.27,41.28,64.84
2011-09-01,52.71,39.27,70.87
2012-09-01,52.73,37.85,71.4
2013-09-01,55.73,37.82,71.2
2014-09-01,54.21,36.83,71.13
2015-09-01,54.18,34.58,69.96
2016-09-01,55.56,34.14,68.94
2017-09-01,55.56,31.34,67.52
2018-09-01,58.01,29.96,65.45
2019-09-01,55.57,27.5,66.03
2020-09-01,55.37,25.21,66.69
2021-09-01,54.38,28.65,64.64
2022-09-01,52.54,23.71,66.01
2023-09-01,51.23,19.97,61.62
2024-09-01,50.32,18.59,62.49
2025-09-01,48.54,18.15,63.66
2026-09-01,48.07,17.23,65.56
2027-09-01,48.07,17.71,66.49
2028-09-01,47.27,17.56,69.01
2029-09-01,43.44,17.52,68.84
2030-09-01,44.44,17.52,67.9
2031-09-01,42.96,16.96,69.57
2032-09-01,42.77,16.8,67.82
2033-09-01,42.56,13.29,68.35
2034-09-01,41.24,11.33,66.47
2035-09-01,39.09,10.48,67.75
2036-09-01,39.84,10.11,63.16
2037-09-01,43.2,9.67,59.39
2038-09-01,41.95,9.67,56.14
2039-09-01,39.11,9.67,56.29
2040-09-01,34.4,9.44,58.45
2041-09-01,30.17,9.53,56.87
2042-09-01,31.91,9.79,54.1
2043-09-01,32.35,9.91,56.14
2044-09-01,31.06,8.73,56.11
2045-09-01,31.59,6.84,52.84
2046-09-01,31.67,6.65,56.89
2047-09-01,32.38,8.17,61.01
2048-09-01,32.13,6.41,60.41
2049-09-01,31.79,6.56,62.38
2050-09-01,31.96,7.19,65.52
2051-09-01,33.97,7.19,67.08
2052-09-01,35.94,7.19,65.79
2053-09-01,35.55,7.19,65.65
2054-09-01,37.85,7.19,64.55
2055-09-01,37.85,8.12,64.36
2056-09-01,38,8.27,63.6
2057-09-01,37.94,9.24,60.51
2058-09-01,36.08,8.67,57.66
2059-09-01,36.63,8.67,57.95
2060-09-01,36.57,8.67,58.94
2061-09-01,38,8.67,57.54
2062-09-01,36.4,9.22,60.48
2063-09-01,38.13,9.22,63.53
2064-09-01,38.91,9.25,66.95
2065-09-01,38.91,9.25,65.07
2066-09-01,35.29,5.43,68.22
2067-09-01,34.54,3.68,70.49
2068-09-01,35.18,3.83,70.16
2069-09-01,37.71,3.83,72.58
2070-09-01,36.77,3.83,67.34
2071-09-01,38.93,4.35,66.4
2072-09-01,36.49,5.48,67.15
2073-09-01,33.39,5.89,65.32
2074-09-01,36.79,5.89,64.71
2075-09-01,34.9,5.89,67.26
2076-09-01,36.19,5.89,64.21
2077-09-01,38.2,6.63,65.62
2078-09-01,38.91,6.63,64.93
2079-09-01,36.94,6.95,68.27
2080-09-01,36.17,6.95,67.19
2081-09-01,35.08,6.95,63.53
2082-09-01,38.62,8.65,63.61
2083-09-01,36.67,9.32,64.43
2084-09-01,35.95,9.32,68.4
2085-09-01,35.52,7.28,71.14
