"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0.01
2005-06-01,0,0,0.01
2006-06-01,0,0,0.01
2007-06-01,0,0,0.43
2008-06-01,0,0,0.44
2009-06-01,0,0,0.44
2010-06-01,0,0,0.44
2011-06-01,0,0,0.44
2012-06-01,0,0,0.44
2013-06-01,0,0,0.43
2014-06-01,0,0,0.43
2015-06-01,0,0,0.43
2016-06-01,0,0,0.43
2017-06-01,0,0,0.52
2018-06-01,0,0,0.52
2019-06-01,0,0,0.52
2020-06-01,0,0,0.52
2021-06-01,0,0,0.52
2022-06-01,0,0,0.52
2023-06-01,0,0,0.52
2024-06-01,0,0,0.52
2025-06-01,0,0,0.52
2026-06-01,0,0,0.52
2027-06-01,0,0,0.52
2028-06-01,0,0,0.52
2029-06-01,0,0,0.52
2030-06-01,0,0,0.52
2031-06-01,0,0,0.62
2032-06-01,0,0,0.62
2033-06-01,0,0,0.62
2034-06-01,0,0,0.62
2035-06-01,0,0,0.62
2036-06-01,0,0,0.62
2037-06-01,0,0,0.25
2038-06-01,0,0,0.25
2039-06-01,0,0,0.24
2040-06-01,0,0,0.24
2041-06-01,0,0,0.4
2042-06-01,0,0,0.4
2043-06-01,0,0,0.4
2044-06-01,0,0,0.4
2045-06-01,0,0,0.4
2046-06-01,0,0,0.4
2047-06-01,0,0,0.3
2048-06-01,0,0,0.3
2049-06-01,0,0,0.3
2050-06-01,0,0,0.3
2051-06-01,0,0,0.3
2052-06-01,0,0,0.57
2053-06-01,0,0,0.57
2054-06-01,0,0,0.57
2055-06-01,0,0,0.57
2056-06-01,0,0,0.57
2057-06-01,0,0,0.57
2058-06-01,0,0,0.57
2059-06-01,0,0,0.57
2060-06-01,0,0,0.57
2061-06-01,0,0,0.46
2062-06-01,0,0,0.46
2063-06-01,0,0,0.46
2064-06-01,0,0,0.46
2065-06-01,0,0,0.46
2066-06-01,0,0,0.46
2067-06-01,0,0,0.46
2068-06-01,0,0,0.5
2069-06-01,0,0,0.5
2070-06-01,0,0,0.5
2071-06-01,0,0,0.31
2072-06-01,0,0,0.31
2073-06-01,0,0,0.31
2074-06-01,0,0,0.5
2075-06-01,0,0,0.5
2076-06-01,0,0,0.5
2077-06-01,0,0,0.5
2078-06-01,0,0,0.5
2079-06-01,0,0,0.5
2080-06-01,0,0,0.5
2081-06-01,0,0,0.53
2082-06-01,0,0,0.35
2083-06-01,0,0,0.35
2084-06-01,0,0,0.35
2085-06-01,0,0,0.35
