"Date","median","lower_90ci","upper_90ci"
1994-01-01,165,155,173
1995-01-01,165,157,175
1996-01-01,166,159,174
1997-01-01,169,161,174
1998-01-01,171,160,176
1999-01-01,173,169,177
2000-01-01,176,169,180
2001-01-01,176,169,185
2002-01-01,177,169,187
2003-01-01,179,169,186
2004-01-01,180,169,187
2005-01-01,178,169,188
2006-01-01,183,172,191
2007-01-01,185,170,190
2008-01-01,186,168,190
2009-01-01,186,170,191
2010-01-01,188,172,197
2011-01-01,188,173,199
2012-01-01,190,171,200
2013-01-01,187,176,202
2014-01-01,190,176,205
2015-01-01,193,176,206
2016-01-01,192,176,209
2017-01-01,195,176,211
2018-01-01,194,177,213
2019-01-01,197,180,217
2020-01-01,195,180,219
2021-01-01,194,179,224
2022-01-01,196,177,225
2023-01-01,196,178,223
2024-01-01,198,179,222
2025-01-01,196,181,219
2026-01-01,198,184,221
2027-01-01,197,184,224
2028-01-01,199,182,224
2029-01-01,197,179,230
2030-01-01,200,174,228
2031-01-01,203,172,230
2032-01-01,205,172,232
2033-01-01,209,171,233
2034-01-01,206,173,233
2035-01-01,210,176,234
2036-01-01,210,180,232
2037-01-01,209,180,240
2038-01-01,213,183,246
2039-01-01,218,184,250
2040-01-01,218,185,251
2041-01-01,217,187,247
2042-01-01,220,186,253
2043-01-01,220,184,257
2044-01-01,226,187,255
2045-01-01,227,191,256
2046-01-01,230,189,256
2047-01-01,232,185,256
2048-01-01,235,185,257
2049-01-01,235,186,258
2050-01-01,232,187,258
2051-01-01,231,189,257
2052-01-01,229,190,252
2053-01-01,230,187,254
2054-01-01,230,190,255
2055-01-01,235,190,256
2056-01-01,237,189,255
2057-01-01,236,186,257
2058-01-01,234,192,260
2059-01-01,239,187,263
2060-01-01,241,189,260
2061-01-01,243,194,259
2062-01-01,242,193,259
2063-01-01,244,192,261
2064-01-01,240,195,266
2065-01-01,238,194,265
2066-01-01,239,194,263
2067-01-01,240,197,263
2068-01-01,241,195,260
2069-01-01,237,199,258
2070-01-01,234,200,260
2071-01-01,237,199,265
2072-01-01,231,203,266
2073-01-01,228,203,266
2074-01-01,229,201,267
2075-01-01,228,201,270
2076-01-01,228,202,270
2077-01-01,229,205,269
2078-01-01,227,205,268
2079-01-01,226,205,267
2080-01-01,228,205,270
2081-01-01,226,205,268
2082-01-01,231,209,270
2083-01-01,229,211,268
2084-01-01,232,208,268
2085-01-01,234,207,267
