"Date","median","lower_90ci","upper_90ci"
1994-06-01,461.61,430.18,481.89
1995-06-01,462.77,429.63,476.09
1996-06-01,461.48,428.13,472.61
1997-06-01,460.64,426.81,472.83
1998-06-01,457.17,426.9,475.48
1999-06-01,455.08,426.43,478.95
2000-06-01,455.05,423.27,480.84
2001-06-01,457.54,420.38,489.44
2002-06-01,452.16,417.5,487.51
2003-06-01,451.88,415.37,485.33
2004-06-01,445.82,416.04,484.28
2005-06-01,444.83,416.27,487.65
2006-06-01,450.39,414.72,485.34
2007-06-01,448.61,411.1,491.27
2008-06-01,453.2,411.92,499.06
2009-06-01,456.63,416.35,496.31
2010-06-01,458.64,419.75,495.74
2011-06-01,458.21,419.55,495.94
2012-06-01,460.45,412.56,496.99
2013-06-01,461.46,409.56,496.47
2014-06-01,463.7,409.65,489.72
2015-06-01,464.89,406,493.52
2016-06-01,467.77,402.38,495.48
2017-06-01,467.92,403.85,490.81
2018-06-01,467.92,403.42,494.03
2019-06-01,473.03,403.94,491.92
2020-06-01,474.45,404.48,497.95
2021-06-01,473.06,409.98,497.78
2022-06-01,467.53,405.12,497.68
2023-06-01,465.18,398.89,497.38
2024-06-01,458.19,391.05,495.12
2025-06-01,458.46,388.26,491.93
2026-06-01,458.14,380.51,493.21
2027-06-01,456.4,373.59,496.88
2028-06-01,456.7,370.83,498.87
2029-06-01,453.06,371.42,499.65
2030-06-01,450.34,367.12,500.27
2031-06-01,451.64,356.69,501.22
2032-06-01,452.84,356.04,500.96
2033-06-01,448.53,353.19,506.22
2034-06-01,451.6,350.59,501.95
2035-06-01,451.81,348.51,505.25
2036-06-01,455.53,346.37,505.14
2037-06-01,456.28,345.72,511.76
2038-06-01,451.11,340.97,514.02
2039-06-01,453.63,342.7,513.79
2040-06-01,451.25,343.03,512.81
2041-06-01,455.61,342.28,514.23
2042-06-01,460.36,340.24,514.01
2043-06-01,462.72,339.37,509.99
2044-06-01,461.21,338.18,513.77
2045-06-01,460.34,338.76,517.54
2046-06-01,453.58,332.06,517.01
2047-06-01,457.57,330.78,518.06
2048-06-01,454.98,330.18,515.52
2049-06-01,450.16,331.69,513.06
2050-06-01,453.23,333.29,509.76
2051-06-01,455.2,337.07,507.99
2052-06-01,457.42,337.25,504.7
2053-06-01,460.8,342.62,503.51
2054-06-01,460.92,347.65,503.45
2055-06-01,459.81,342.78,507.52
2056-06-01,459.57,350.59,507.88
2057-06-01,457.12,353.37,509.09
2058-06-01,459.19,350.94,511.51
2059-06-01,462.22,346.75,513.78
2060-06-01,459.65,347.94,514.21
2061-06-01,462.67,354.03,513.7
2062-06-01,459.55,358.84,518.09
2063-06-01,459.8,361.26,516.22
2064-06-01,455.73,362.86,522.77
2065-06-01,454.58,363.23,520.76
2066-06-01,453.58,362.15,525.09
2067-06-01,451.67,359.8,525.79
2068-06-01,450.71,357.82,525
2069-06-01,451.82,354.63,529.01
2070-06-01,451.99,352.88,527.94
2071-06-01,449.75,347.39,526.97
2072-06-01,446.94,351.72,528.11
2073-06-01,446.41,352.9,530.01
2074-06-01,449.4,354.34,532.69
2075-06-01,452.03,357.31,531.07
2076-06-01,453.72,360.06,539.95
2077-06-01,450.75,366.3,540.57
2078-06-01,455.24,364.88,538.36
2079-06-01,462.27,364.67,541.21
2080-06-01,461.27,363.23,539.69
2081-06-01,460.35,363.7,538.77
2082-06-01,461.2,363.38,537.64
2083-06-01,460.73,362.38,541.71
2084-06-01,458.97,360.93,546.39
2085-06-01,459.18,360.54,546.62
