"Date","median","lower_90ci","upper_90ci"
1994-09-01,234.07,215.35,254.71
1995-09-01,232.54,215.56,249.04
1996-09-01,231.37,213.36,246.28
1997-09-01,232.31,215.23,246.99
1998-09-01,226.57,212.07,248.22
1999-09-01,227.44,208.75,247.27
2000-09-01,220.74,203.57,244
2001-09-01,219.91,202.05,242
2002-09-01,218.74,197.68,238.76
2003-09-01,215.57,198.2,236.42
2004-09-01,216.05,197.46,236.82
2005-09-01,217.54,197.34,233.75
2006-09-01,218.5,193.67,235.8
2007-09-01,218.36,195.11,232.95
2008-09-01,219.21,194.73,230.21
2009-09-01,219.21,191.87,231.25
2010-09-01,216.02,192.07,232.35
2011-09-01,217.63,192.15,236.35
2012-09-01,214.18,191.55,234.65
2013-09-01,212.68,191.95,240.2
2014-09-01,209.9,188.93,240.32
2015-09-01,206.94,181.64,237.76
2016-09-01,204.33,177.53,242.55
2017-09-01,204.93,172.07,240.09
2018-09-01,203.58,170.37,243.27
2019-09-01,202.75,163.04,239.64
2020-09-01,204.07,159.42,240.79
2021-09-01,200.66,158.7,241.27
2022-09-01,200.01,158.66,243.98
2023-09-01,199.85,152.06,246.07
2024-09-01,198.47,153.16,245.19
2025-09-01,199.66,149.83,243.01
2026-09-01,197.82,142.83,244.91
2027-09-01,195.39,140.62,246.62
2028-09-01,194.99,147.38,244.95
2029-09-01,193.75,144.16,249.94
2030-09-01,194.07,141.96,253.21
2031-09-01,198.56,139.35,250.69
2032-09-01,197.42,139.92,253.97
2033-09-01,195.97,136.35,252.64
2034-09-01,193.77,128.58,251.65
2035-09-01,193.78,128.16,250.13
2036-09-01,197.31,129.69,247.57
2037-09-01,194.77,124.51,245.42
2038-09-01,194.5,123.74,244.08
2039-09-01,193.59,122.73,244.73
2040-09-01,192.48,117.06,241.76
2041-09-01,192.6,112.32,239.57
2042-09-01,193.74,114.41,244.57
2043-09-01,193.41,108.32,246.42
2044-09-01,191.7,105.51,245.62
2045-09-01,193.35,103.35,247.26
2046-09-01,188.52,100.76,250.05
2047-09-01,191.27,101.25,251.51
2048-09-01,194.51,95.56,246.47
2049-09-01,193.35,100.82,249.61
2050-09-01,189.92,96.15,251.6
2051-09-01,188.35,89.88,249.8
2052-09-01,187.92,91.6,244.38
2053-09-01,195.52,91.67,246.41
2054-09-01,196.05,88.36,250.47
2055-09-01,188.28,88.24,252.21
2056-09-01,188.26,90.01,250.67
2057-09-01,189.98,97.15,248.12
2058-09-01,192.59,87.54,249.67
2059-09-01,194.39,91.12,247.58
2060-09-01,191.76,92.12,247.93
2061-09-01,193.77,97.41,252.16
2062-09-01,192.34,100.11,248.49
2063-09-01,194.21,102.44,249.51
2064-09-01,195.59,106.01,252.98
2065-09-01,194.18,105.45,257.15
2066-09-01,196.28,102.49,258.2
2067-09-01,195.42,98.37,259.83
2068-09-01,196.09,101.81,264.37
2069-09-01,196.18,102.12,259.61
2070-09-01,197.73,101.99,261
2071-09-01,198.24,104.64,260.84
2072-09-01,198.02,114.15,260.42
2073-09-01,195.4,120.08,255.97
2074-09-01,198.27,123.79,256.31
2075-09-01,197.1,128.06,254.96
2076-09-01,195.03,129.92,253.34
2077-09-01,191.42,133.23,254.45
2078-09-01,192.14,130.74,257.81
2079-09-01,196.19,131.17,253.73
2080-09-01,196.3,131.71,248.54
2081-09-01,198.4,130.87,248.77
2082-09-01,196.41,133.14,250.85
2083-09-01,196.63,134.86,248.66
2084-09-01,194.67,137.59,250.58
2085-09-01,199.38,138.68,251.32
