"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.07,267.78,288.72
1995-01-01,281.7,270.98,290.09
1996-01-01,280.64,270.87,289.37
1997-01-01,282.72,269.52,289.64
1998-01-01,283.84,266.05,292.03
1999-01-01,285.59,270.33,288.92
2000-01-01,283.41,270.81,293.63
2001-01-01,282.99,268.68,294.45
2002-01-01,281.64,269.24,294.87
2003-01-01,282.55,269.29,292.75
2004-01-01,281.44,264.9,294.98
2005-01-01,282.5,263.69,297.05
2006-01-01,280.79,262.62,293.73
2007-01-01,282.02,259.27,295
2008-01-01,278.42,260.22,295.56
2009-01-01,279.01,260.01,290.76
2010-01-01,280.85,257.7,298.1
2011-01-01,278.58,255.45,299.43
2012-01-01,278.75,259.93,298.7
2013-01-01,278.43,263.83,297.56
2014-01-01,280.91,261.08,298.58
2015-01-01,283.99,262.34,299.55
2016-01-01,282.11,263.29,299.46
2017-01-01,280.7,263.43,296.17
2018-01-01,280.15,262.43,296.57
2019-01-01,280.52,264.62,297.1
2020-01-01,285.59,266.92,299.08
2021-01-01,281.43,265.94,300.19
2022-01-01,285.76,266.86,300.44
2023-01-01,286.08,266.82,301.69
2024-01-01,283.05,268.43,304.76
2025-01-01,283.23,266.68,304.78
2026-01-01,283.01,269.26,302.78
2027-01-01,285.67,267.59,304.35
2028-01-01,284.52,268.31,304.21
2029-01-01,282.72,265.01,303.8
2030-01-01,283.94,268.08,304.48
2031-01-01,286.6,271.62,308.65
2032-01-01,283.74,268.15,312.93
2033-01-01,284.63,266.67,313.79
2034-01-01,282.65,267.28,314.68
2035-01-01,282.07,266.91,318.74
2036-01-01,285.6,269.01,317.96
2037-01-01,285.55,268.99,313.06
2038-01-01,288.26,270.4,311.71
2039-01-01,282.43,261.54,315.67
2040-01-01,285.72,258.69,314.55
2041-01-01,288.66,255.84,313.27
2042-01-01,287.58,253.96,313.6
2043-01-01,287.82,250.86,310.36
2044-01-01,285.59,248.69,309.88
2045-01-01,284.18,250.41,308.5
2046-01-01,287.2,250.47,306.93
2047-01-01,287.38,251.75,306.52
2048-01-01,282.28,255.72,308.53
2049-01-01,282.01,258.62,304.62
2050-01-01,279.55,255.46,301.56
2051-01-01,283.7,259.85,299.93
2052-01-01,282.16,261.88,298.73
2053-01-01,282.02,261.69,298.02
2054-01-01,280.45,260.16,299.69
2055-01-01,280.36,263.97,304.46
2056-01-01,281.56,262.01,304.66
2057-01-01,283.41,262.42,300.26
2058-01-01,284.49,263.24,303.6
2059-01-01,282.82,264.44,300.66
2060-01-01,280.68,265.84,302.38
2061-01-01,285.81,260.87,301.84
2062-01-01,282.61,260.17,301.15
2063-01-01,289.19,260.77,304.78
2064-01-01,291.55,259.24,305.99
2065-01-01,288.19,257.95,305.01
2066-01-01,285.46,259.07,306.21
2067-01-01,286.4,257.87,308.92
2068-01-01,284.37,256.83,308.14
2069-01-01,289.75,258.77,309.07
2070-01-01,288.28,260.76,309.72
2071-01-01,284.53,261.04,305.79
2072-01-01,285.24,258.34,307.61
2073-01-01,285.97,261.32,310.55
2074-01-01,285.99,262.78,308.36
2075-01-01,286.37,261.42,308.89
2076-01-01,284.08,262.41,308.74
2077-01-01,286.36,258.38,308.76
2078-01-01,285.26,258.92,303.72
2079-01-01,285.99,256.46,305.59
2080-01-01,287.42,258.59,306.63
2081-01-01,285.99,256.11,308.12
2082-01-01,284.95,258.86,309.48
2083-01-01,283.59,259.87,307.23
2084-01-01,286.46,261.87,310.8
2085-01-01,281.81,262.46,309.73
