"Date","median","lower_90ci","upper_90ci"
1994-01-01,366.16,334.55,382.65
1995-01-01,369.48,339.53,389.15
1996-01-01,365.69,340.67,388.92
1997-01-01,366.83,336.55,389.96
1998-01-01,366.32,340.17,386.97
1999-01-01,367.44,345.33,388.17
2000-01-01,368.7,341.1,388.15
2001-01-01,366.75,342.86,400.71
2002-01-01,370.21,340.53,393.14
2003-01-01,368.77,343.3,390.35
2004-01-01,369.49,338,390.87
2005-01-01,372.04,335.52,395.95
2006-01-01,378.95,333.28,399.73
2007-01-01,378.28,337.18,401.26
2008-01-01,377.05,333.05,403.55
2009-01-01,377.59,331.22,397.66
2010-01-01,373.12,331.04,396.66
2011-01-01,372.02,331.76,396.58
2012-01-01,369.74,329.31,398.94
2013-01-01,369.56,332.75,405.15
2014-01-01,368.91,332.19,399.11
2015-01-01,372.3,327.77,392.19
2016-01-01,370.15,322.85,388.45
2017-01-01,364.82,319.44,391.11
2018-01-01,364.09,322.49,387.12
2019-01-01,363.62,322.34,387.18
2020-01-01,358.45,324.81,385.26
2021-01-01,359.71,327.89,391.15
2022-01-01,358.22,330.94,394.04
2023-01-01,356.39,331.82,395.39
2024-01-01,355.9,328.16,388.69
2025-01-01,354.26,325.01,389.97
2026-01-01,356.05,321.83,400.69
2027-01-01,359.67,321.57,395.3
2028-01-01,364.71,316.99,398.91
2029-01-01,362.94,317.09,396.83
2030-01-01,368.37,317.7,393.42
2031-01-01,368.73,316.49,386.61
2032-01-01,370.2,311.63,386.87
2033-01-01,367.97,301.22,388.4
2034-01-01,363.87,300.33,389.86
2035-01-01,365.59,303.18,388.49
2036-01-01,369.77,297.48,383.95
2037-01-01,370.05,295.15,388.56
2038-01-01,372.77,296.91,384.57
2039-01-01,372.34,302.46,385.81
2040-01-01,366.44,307.32,387.54
2041-01-01,365.17,301.37,389.89
2042-01-01,356.63,300.37,392.51
2043-01-01,348.07,301.19,397.11
2044-01-01,350.94,307.12,393.72
2045-01-01,347.25,309.09,391.95
2046-01-01,344.87,311.5,394.54
2047-01-01,353.16,310.35,398.2
2048-01-01,357.59,310.83,398.5
2049-01-01,349.29,316.66,397.71
2050-01-01,347,312.16,397.11
2051-01-01,351.86,309.56,393.93
2052-01-01,344.93,305.9,396.06
2053-01-01,353.21,305.03,392.93
2054-01-01,349.6,309.21,389.32
2055-01-01,355.2,314.5,390.1
2056-01-01,350.63,317.84,391.16
2057-01-01,353.73,322.03,392.02
2058-01-01,354.17,328.79,389.7
2059-01-01,352.77,322.49,390.4
2060-01-01,355.45,326.23,390.41
2061-01-01,351.34,329.15,394.36
2062-01-01,353.23,330.6,392.39
2063-01-01,354.11,335.3,395.59
2064-01-01,358.84,334.99,394.62
2065-01-01,352.82,332.51,396.7
2066-01-01,360.01,333.02,393.35
2067-01-01,360.29,324.27,397.33
2068-01-01,355.08,322.04,390.33
2069-01-01,359.08,318.69,391.59
2070-01-01,355.01,319.09,386.33
2071-01-01,354.68,320.37,387.28
2072-01-01,357.91,322.87,385.25
2073-01-01,353.88,318.02,389.57
2074-01-01,351.01,320.8,389
2075-01-01,349,320.46,387.41
2076-01-01,353.1,312.7,393.03
2077-01-01,355.42,316.72,389.85
2078-01-01,357.18,315.65,392.08
2079-01-01,359.49,315.02,394.75
2080-01-01,358.54,322.4,397.26
2081-01-01,358.08,318,391.86
2082-01-01,365.6,316.58,389.61
2083-01-01,364.28,317,389.26
2084-01-01,362.55,317.15,387.87
2085-01-01,360.61,313.42,389.76
