"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.04,0.02,0.59
1995-09-01,0.05,0.02,0.59
1996-09-01,0.07,0.02,0.6
1997-09-01,0.07,0.02,0.61
1998-09-01,0.07,0.02,0.96
1999-09-01,0.08,0.02,1.09
2000-09-01,0.08,0.02,1.1
2001-09-01,0.08,0.02,1.1
2002-09-01,0.08,0.02,1.1
2003-09-01,0.09,0.02,1.27
2004-09-01,0.09,0.02,1.47
2005-09-01,0.09,0.02,1.67
2006-09-01,0.12,0.02,1.67
2007-09-01,0.12,0.02,1.82
2008-09-01,0.12,0.02,1.82
2009-09-01,0.12,0.02,1.83
2010-09-01,0.12,0.01,1.83
2011-09-01,0.13,0.01,1.51
2012-09-01,0.13,0.02,1.46
2013-09-01,0.13,0.02,1.46
2014-09-01,0.18,0.02,1.8
2015-09-01,0.18,0.02,1.93
2016-09-01,0.19,0.02,1.93
2017-09-01,0.19,0.03,1.96
2018-09-01,0.2,0.03,1.81
2019-09-01,0.2,0.03,1.81
2020-09-01,0.2,0.03,1.81
2021-09-01,0.21,0.03,1.81
2022-09-01,0.21,0.03,1.82
2023-09-01,0.17,0.03,1.76
2024-09-01,0.17,0.03,1.76
2025-09-01,0.17,0.03,1.81
2026-09-01,0.17,0.03,1.81
2027-09-01,0.18,0.03,1.81
2028-09-01,0.17,0.03,1.47
2029-09-01,0.17,0.03,1.34
2030-09-01,0.18,0.03,1.35
2031-09-01,0.18,0.04,1.39
2032-09-01,0.2,0.04,1.39
2033-09-01,0.2,0.04,1.25
2034-09-01,0.21,0.04,1.18
2035-09-01,0.22,0.04,1.16
2036-09-01,0.21,0.04,1.16
2037-09-01,0.21,0.04,1.11
2038-09-01,0.21,0.04,1.11
2039-09-01,0.21,0.04,1.1
2040-09-01,0.21,0.04,1.1
2041-09-01,0.17,0.04,1.11
2042-09-01,0.18,0.03,1.11
2043-09-01,0.18,0.03,1.11
2044-09-01,0.16,0.03,1.29
2045-09-01,0.16,0.03,1.25
2046-09-01,0.16,0.04,1.18
2047-09-01,0.16,0.03,1.14
2048-09-01,0.16,0.04,1.14
2049-09-01,0.17,0.04,1.14
2050-09-01,0.18,0.04,1.15
2051-09-01,0.17,0.04,1.31
2052-09-01,0.17,0.04,1.31
2053-09-01,0.17,0.04,1.31
2054-09-01,0.17,0.04,1.32
2055-09-01,0.16,0.04,1.43
2056-09-01,0.17,0.04,1.44
2057-09-01,0.17,0.05,1.49
2058-09-01,0.17,0.04,1.45
2059-09-01,0.16,0.04,1.45
2060-09-01,0.14,0.05,1.45
2061-09-01,0.15,0.05,1.41
2062-09-01,0.15,0.04,1.42
2063-09-01,0.15,0.05,1.42
2064-09-01,0.15,0.05,1.36
2065-09-01,0.17,0.05,1.18
2066-09-01,0.18,0.05,1.18
2067-09-01,0.18,0.05,1.48
2068-09-01,0.17,0.05,1.48
2069-09-01,0.18,0.05,1.49
2070-09-01,0.2,0.05,1.49
2071-09-01,0.2,0.05,1.48
2072-09-01,0.21,0.05,1.79
2073-09-01,0.2,0.05,1.8
2074-09-01,0.2,0.05,1.32
2075-09-01,0.2,0.05,1.33
2076-09-01,0.2,0.05,1.34
2077-09-01,0.21,0.04,1.35
2078-09-01,0.21,0.04,1.36
2079-09-01,0.19,0.04,1.6
2080-09-01,0.19,0.05,1.6
2081-09-01,0.19,0.04,1.45
2082-09-01,0.18,0.04,1.45
2083-09-01,0.21,0.05,1.53
2084-09-01,0.21,0.05,1.53
2085-09-01,0.22,0.05,1.44
