"Date","median","lower_90ci","upper_90ci"
1994-03-01,80.11,77.3,82.87
1995-03-01,79.77,77.45,82.56
1996-03-01,79.54,77.8,83.76
1997-03-01,80.62,77.17,83.64
1998-03-01,80.41,77.71,84.64
1999-03-01,80.98,78.44,83.37
2000-03-01,81.23,78.3,84.35
2001-03-01,81.31,77.8,85.38
2002-03-01,81.04,78.58,85.01
2003-03-01,81.55,77.76,85.16
2004-03-01,81.61,76.59,86.82
2005-03-01,82.61,77.02,88.25
2006-03-01,82.77,76.33,89.47
2007-03-01,82.53,76.57,88.04
2008-03-01,82.25,78.42,88.93
2009-03-01,83.31,77,89.9
2010-03-01,83.87,77.94,88.81
2011-03-01,84.1,78.92,89.8
2012-03-01,84.21,78.05,90.29
2013-03-01,84.67,77.76,90.75
2014-03-01,84.07,77.32,92.25
2015-03-01,82.32,76.56,91.94
2016-03-01,83.01,74.95,92.13
2017-03-01,83.52,74,92.64
2018-03-01,83.51,73.75,92.4
2019-03-01,83.82,73.78,94.53
2020-03-01,85.01,73.61,93.66
2021-03-01,85.08,74.65,92.88
2022-03-01,84.59,75.01,91.97
2023-03-01,85.21,75.18,91.76
2024-03-01,86.2,76,92.21
2025-03-01,86.35,76.33,93.37
2026-03-01,86.38,78.33,96.47
2027-03-01,86.52,79.93,96.41
2028-03-01,84.95,79.89,96.88
2029-03-01,85.79,81.48,98.5
2030-03-01,86.56,80.62,99.12
2031-03-01,88.21,81.95,99.01
2032-03-01,88.86,81.16,99.11
2033-03-01,88.9,80.51,99.53
2034-03-01,89.16,80.58,100.3
2035-03-01,89.77,81.48,100.83
2036-03-01,89.63,79.96,102.14
2037-03-01,89.88,80.42,104.75
2038-03-01,91.11,79.08,106.65
2039-03-01,91.8,78.75,108.42
2040-03-01,92.45,79.12,106.17
2041-03-01,92.53,78.74,104.31
2042-03-01,92.62,80.39,103.3
2043-03-01,93.88,82.68,102.57
2044-03-01,94.11,81.36,102.56
2045-03-01,94.84,83.27,103.3
2046-03-01,95.15,82.79,104.4
2047-03-01,95.21,81.25,104.78
2048-03-01,95.3,80.47,104.62
2049-03-01,96.66,80.87,104.77
2050-03-01,97.05,82.11,104.69
2051-03-01,96.26,82.93,105.13
2052-03-01,96.76,83.24,105.87
2053-03-01,95.94,83.34,106.49
2054-03-01,95.93,83.92,106.44
2055-03-01,97.93,82.47,105.68
2056-03-01,95.16,82.32,105.21
2057-03-01,92.98,81.06,107.25
2058-03-01,94.17,82.33,107.41
2059-03-01,93.88,80.74,108.56
2060-03-01,94.74,83.26,108.84
2061-03-01,94.34,84.1,107.95
2062-03-01,93.22,83.7,107.86
2063-03-01,94.14,82.89,107.9
2064-03-01,93.89,82.13,106.81
2065-03-01,90.92,80.94,106.07
2066-03-01,93.23,79.5,107.15
2067-03-01,94.24,79.18,106.42
2068-03-01,94.87,80.52,106.51
2069-03-01,94.47,79.98,106.16
2070-03-01,94.67,80.04,106.22
2071-03-01,95.95,80.27,107.49
2072-03-01,95.2,81.13,109.16
2073-03-01,94.17,79.27,108.93
2074-03-01,93.74,79.92,108.11
2075-03-01,93.39,79.27,106
2076-03-01,93.89,79.64,104.3
2077-03-01,91.88,80.46,104.07
2078-03-01,92.94,81.24,104.82
2079-03-01,91.73,82.39,103.7
2080-03-01,92.28,80.76,103.1
2081-03-01,93.18,79.54,103.3
2082-03-01,93.56,82.21,105.02
2083-03-01,94.42,82.83,105.73
2084-03-01,94.66,82.27,105.02
2085-03-01,93.15,84.65,105.14
