"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.21,83.22,106.06
1995-06-01,92.75,83.99,107.21
1996-06-01,95.75,83.19,108.02
1997-06-01,93.86,83.72,106.36
1998-06-01,92.47,84.56,102.84
1999-06-01,92.77,82.31,99.49
2000-06-01,91.88,80.11,101.12
2001-06-01,93.78,80.89,98.79
2002-06-01,93.15,79.02,96.77
2003-06-01,91.77,77.78,101.66
2004-06-01,93.17,75.36,102.69
2005-06-01,95.33,73.22,105.46
2006-06-01,93.36,69.66,103.74
2007-06-01,92.85,71.44,100.28
2008-06-01,95.02,73.05,105.81
2009-06-01,96.46,76.74,103.76
2010-06-01,95.14,75.13,106.77
2011-06-01,97.51,76.78,106
2012-06-01,98.88,77.22,105.78
2013-06-01,98.13,82.25,109.9
2014-06-01,99.04,82.43,114.62
2015-06-01,98.97,80.4,115.3
2016-06-01,100.88,79.63,115.69
2017-06-01,98.57,80.5,119.2
2018-06-01,97.53,80.77,119.92
2019-06-01,97.78,78.79,119.91
2020-06-01,100.95,79.61,124.27
2021-06-01,104.12,77.71,124.17
2022-06-01,104.59,77.1,129.77
2023-06-01,103.88,77.8,130.95
2024-06-01,102.74,78.62,125.09
2025-06-01,101.38,76.17,125.23
2026-06-01,102.87,76.24,125.55
2027-06-01,104.31,78.15,123.4
2028-06-01,107.4,78.42,124.43
2029-06-01,107.28,79.22,125.31
2030-06-01,105.08,78.32,126.79
2031-06-01,101.97,79.26,128.45
2032-06-01,102.33,78.76,128.68
2033-06-01,101.55,76.65,127.99
2034-06-01,99.32,73.94,119.81
2035-06-01,96.23,74.3,118.04
2036-06-01,99.51,75.3,118.18
2037-06-01,100.64,74.88,119.02
2038-06-01,101.58,71.19,115.15
2039-06-01,100.59,66.74,113.68
2040-06-01,99.06,69.04,113.4
2041-06-01,97,67.83,115.49
2042-06-01,100.01,70.88,116.42
2043-06-01,101.52,69.82,114.51
2044-06-01,99.87,71.51,112.16
2045-06-01,99.76,72.83,111.14
2046-06-01,97.48,72.86,110.63
2047-06-01,98.07,73.65,111.87
2048-06-01,98.09,72.49,112.28
2049-06-01,97.13,73.47,114.28
2050-06-01,92.48,74.96,117.03
2051-06-01,93.69,80.3,118.53
2052-06-01,94.96,78.83,119.19
2053-06-01,96.82,83.36,117.9
2054-06-01,98.07,84.96,119.51
2055-06-01,98.94,83.62,120.33
2056-06-01,101.94,84.24,119.99
2057-06-01,101.22,81.48,119.86
2058-06-01,98.82,79.83,116.96
2059-06-01,99.32,79.97,113.53
2060-06-01,99.67,77.88,112.74
2061-06-01,100.23,81.94,116.06
2062-06-01,98.51,83.78,119.09
2063-06-01,95.97,84.92,123.45
2064-06-01,99.13,84.27,124.88
2065-06-01,95.93,83.31,126.22
2066-06-01,96.82,84.29,122.72
2067-06-01,96.96,81.15,124.58
2068-06-01,99.59,80.11,125.36
2069-06-01,100.57,83.38,125.95
2070-06-01,102.56,82.43,125.49
2071-06-01,104.25,81.99,122.48
2072-06-01,101.69,81.71,123.86
2073-06-01,101.02,81.05,122.23
2074-06-01,103.52,81.87,122.89
2075-06-01,102.4,79.7,122.69
2076-06-01,102.09,82.62,123.08
2077-06-01,102.1,82.22,121.47
2078-06-01,103.92,82.63,122.66
2079-06-01,103.98,84.55,120.74
2080-06-01,102.66,83.72,118.09
2081-06-01,103.93,80.86,114.6
2082-06-01,96.29,81.82,114.2
2083-06-01,98.01,79.86,115.59
2084-06-01,101.17,78.95,117.09
2085-06-01,101.83,74.36,117.49
