"Date","median","lower_90ci","upper_90ci"
1994-01-01,177,168,188
1995-01-01,174,170,190
1996-01-01,179,173,190
1997-01-01,183,177,191
1998-01-01,184,180,196
1999-01-01,185,179,197
2000-01-01,186,180,201
2001-01-01,188,183,203
2002-01-01,194,184,202
2003-01-01,195,185,205
2004-01-01,199,184,207
2005-01-01,201,186,209
2006-01-01,202,187,214
2007-01-01,200,191,217
2008-01-01,204,193,221
2009-01-01,204,193,223
2010-01-01,209,194,227
2011-01-01,211,190,230
2012-01-01,212,189,234
2013-01-01,213,194,236
2014-01-01,217,194,238
2015-01-01,218,196,243
2016-01-01,216,195,245
2017-01-01,216,196,249
2018-01-01,218,197,253
2019-01-01,221,196,255
2020-01-01,214,196,259
2021-01-01,216,196,262
2022-01-01,219,196,265
2023-01-01,222,195,266
2024-01-01,222,199,269
2025-01-01,218,199,272
2026-01-01,220,199,272
2027-01-01,223,199,270
2028-01-01,224,198,271
2029-01-01,227,198,269
2030-01-01,224,199,275
2031-01-01,218,202,279
2032-01-01,217,205,281
2033-01-01,221,206,280
2034-01-01,220,206,281
2035-01-01,221,205,284
2036-01-01,223,207,286
2037-01-01,224,206,289
2038-01-01,222,201,289
2039-01-01,227,200,291
2040-01-01,229,202,290
2041-01-01,231,202,287
2042-01-01,231,201,288
2043-01-01,235,205,291
2044-01-01,238,205,291
2045-01-01,243,205,292
2046-01-01,247,203,294
2047-01-01,249,205,295
2048-01-01,251,208,296
2049-01-01,251,212,299
2050-01-01,250,214,302
2051-01-01,250,217,305
2052-01-01,252,215,308
2053-01-01,254,213,311
2054-01-01,255,214,311
2055-01-01,259,215,308
2056-01-01,260,214,307
2057-01-01,261,215,309
2058-01-01,264,215,310
2059-01-01,265,213,315
2060-01-01,264,218,312
2061-01-01,266,222,312
2062-01-01,265,218,314
2063-01-01,262,222,315
2064-01-01,259,222,315
2065-01-01,259,221,316
2066-01-01,259,221,320
2067-01-01,262,221,320
2068-01-01,264,221,322
2069-01-01,268,221,320
2070-01-01,266,222,324
2071-01-01,267,222,324
2072-01-01,266,224,325
2073-01-01,264,224,322
2074-01-01,263,222,323
2075-01-01,264,220,321
2076-01-01,262,220,320
2077-01-01,261,220,319
2078-01-01,259,217,320
2079-01-01,257,216,317
2080-01-01,257,213,315
2081-01-01,257,213,313
2082-01-01,258,222,315
2083-01-01,262,225,316
2084-01-01,261,225,315
2085-01-01,259,230,316
