"Date","median","lower_90ci","upper_90ci"
1994-06-01,65.76,58.4,76.59
1995-06-01,65.31,56.82,76.78
1996-06-01,65.15,56.6,77.67
1997-06-01,63.27,55.98,77.41
1998-06-01,64.63,54.9,77.09
1999-06-01,64.69,53.64,76.62
2000-06-01,64.75,50.62,77.91
2001-06-01,64.04,49.74,81.42
2002-06-01,61.93,51.42,78.05
2003-06-01,62.49,52.28,81.26
2004-06-01,61.21,49.74,80.17
2005-06-01,62.86,49.51,77.96
2006-06-01,60.88,49.59,80.28
2007-06-01,61.55,50.78,80.89
2008-06-01,64,48.23,79.72
2009-06-01,65.76,47.07,73.48
2010-06-01,65.91,47.29,73.02
2011-06-01,65.93,49.3,74.68
2012-06-01,66.55,49.53,73.93
2013-06-01,67.3,48.96,75.47
2014-06-01,65.56,49.87,77.27
2015-06-01,66.5,49.36,79.91
2016-06-01,66.03,50.24,80.5
2017-06-01,64.19,48.9,83.69
2018-06-01,65.72,48.03,82.9
2019-06-01,62.28,49.53,84.09
2020-06-01,60.47,49.39,87.98
2021-06-01,64.98,49.79,89.28
2022-06-01,64.59,48,94.8
2023-06-01,64.77,46.42,97.69
2024-06-01,60.78,45.67,95.15
2025-06-01,62.45,43.48,93.57
2026-06-01,65.53,43.03,93.46
2027-06-01,68.07,42.4,92.81
2028-06-01,68.25,42.65,92.37
2029-06-01,67.72,42.75,92.49
2030-06-01,66.05,43.93,93.66
2031-06-01,64.25,43.12,94.04
2032-06-01,63.02,43.02,92.56
2033-06-01,63.69,41.21,91.88
2034-06-01,62.84,39.77,86.98
2035-06-01,64.79,37.98,87.33
2036-06-01,65.51,38.42,88.84
2037-06-01,63.92,38.12,88.52
2038-06-01,63.04,37.86,84.44
2039-06-01,62.19,37.49,83.75
2040-06-01,61.75,38.76,84.41
2041-06-01,61.4,38.12,85.39
2042-06-01,63.7,37.79,84.88
2043-06-01,63.53,39.54,81.87
2044-06-01,64.04,38.81,80.98
2045-06-01,63.41,40.17,77.27
2046-06-01,60.56,42.13,74.15
2047-06-01,59.88,44.9,77.03
2048-06-01,59.63,42.99,78.49
2049-06-01,59.77,41.89,79.97
2050-06-01,57.8,43.28,82.98
2051-06-01,57.3,45.85,83.73
2052-06-01,57.53,48.22,85.83
2053-06-01,56.4,49.48,86.22
2054-06-01,58.24,51.5,85.21
2055-06-01,60.65,49.89,85.6
2056-06-01,61.46,49.69,81.86
2057-06-01,59.32,49.88,82.52
2058-06-01,59.32,51.22,82.4
2059-06-01,59.49,50.47,78.86
2060-06-01,58.91,49.29,82.5
2061-06-01,57.39,50.3,88.41
2062-06-01,56.76,48.61,91.88
2063-06-01,59.18,48.81,94.12
2064-06-01,60.54,49.73,95.5
2065-06-01,59.1,50.98,94.68
2066-06-01,58.98,52.61,92.86
2067-06-01,58.2,50.06,90.85
2068-06-01,59.96,48.95,92.72
2069-06-01,62.22,51.67,91.19
2070-06-01,62.45,50.87,92.57
2071-06-01,63.14,49.31,90.57
2072-06-01,59.27,50.2,88.18
2073-06-01,58.12,50.74,91.87
2074-06-01,60.81,51.37,91.94
2075-06-01,63.13,48.64,92.9
2076-06-01,64.73,49.41,94.72
2077-06-01,68.95,47.61,90.82
2078-06-01,70.6,47.93,89.59
2079-06-01,69.26,48.46,90.34
2080-06-01,69.99,47.92,92.43
2081-06-01,71.55,45.35,89.56
2082-06-01,73.65,43.15,81.27
2083-06-01,70.81,41.92,80.32
2084-06-01,72.14,40.18,82.83
2085-06-01,71.95,39.18,83.44
