"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.21
1995-03-01,0,0,0.21
1996-03-01,0,0,0.21
1997-03-01,0,0,0.21
1998-03-01,0,0,0.25
1999-03-01,0,0,0.25
2000-03-01,0,0,0.25
2001-03-01,0,0,0.22
2002-03-01,0,0,0.22
2003-03-01,0,0,0.22
2004-03-01,0,0,0.22
2005-03-01,0,0,0.22
2006-03-01,0,0,0.22
2007-03-01,0,0,0.22
2008-03-01,0,0,0.22
2009-03-01,0,0,0.22
2010-03-01,0,0,0.22
2011-03-01,0,0,0.22
2012-03-01,0,0,0.22
2013-03-01,0,0,0.22
2014-03-01,0,0,0.22
2015-03-01,0,0,0.22
2016-03-01,0,0,0.24
2017-03-01,0,0,0.24
2018-03-01,0,0,0.24
2019-03-01,0.01,0,0.24
2020-03-01,0.01,0,0.24
2021-03-01,0.01,0,0.24
2022-03-01,0.01,0,0.23
2023-03-01,0.01,0,0.11
2024-03-01,0.01,0,0.1
2025-03-01,0.01,0,0.1
2026-03-01,0.01,0,0.1
2027-03-01,0.01,0,0.1
2028-03-01,0.01,0,0.04
2029-03-01,0.01,0,0.04
2030-03-01,0.01,0,0.04
2031-03-01,0.01,0,0.04
2032-03-01,0.01,0,0.04
2033-03-01,0.01,0,0.04
2034-03-01,0,0,0.03
2035-03-01,0,0,0.06
2036-03-01,0,0,0.08
2037-03-01,0,0,0.08
2038-03-01,0,0,0.08
2039-03-01,0.01,0,0.08
2040-03-01,0.01,0,0.08
2041-03-01,0.01,0,0.08
2042-03-01,0.01,0,0.08
2043-03-01,0,0,0.08
2044-03-01,0,0,0.08
2045-03-01,0,0,0.08
2046-03-01,0,0,0.06
2047-03-01,0,0,0.06
2048-03-01,0,0,0.06
2049-03-01,0,0,0.06
2050-03-01,0,0,0.06
2051-03-01,0,0,0.06
2052-03-01,0,0,0.06
2053-03-01,0,0,0.07
2054-03-01,0,0,0.07
2055-03-01,0,0,0.07
2056-03-01,0,0,0.07
2057-03-01,0,0,0.07
2058-03-01,0,0,0.07
2059-03-01,0,0,0.07
2060-03-01,0,0,0.07
2061-03-01,0,0,0.09
2062-03-01,0,0,0.09
2063-03-01,0,0,0.09
2064-03-01,0,0,0.21
2065-03-01,0,0,0.18
2066-03-01,0,0,0.16
2067-03-01,0,0,0.3
2068-03-01,0.01,0,0.35
2069-03-01,0.01,0,0.35
2070-03-01,0.01,0,0.35
2071-03-01,0.03,0,0.35
2072-03-01,0.03,0,0.35
2073-03-01,0.03,0,0.35
2074-03-01,0.03,0,0.35
2075-03-01,0.03,0,0.35
2076-03-01,0.03,0,0.35
2077-03-01,0.03,0,0.35
2078-03-01,0.03,0,0.35
2079-03-01,0.03,0,0.35
2080-03-01,0.03,0,0.35
2081-03-01,0.03,0,0.35
2082-03-01,0.03,0,0.35
2083-03-01,0.02,0,0.35
2084-03-01,0.02,0,0.35
2085-03-01,0.02,0,0.35
