"Date","median","lower_90ci","upper_90ci"
1994-01-01,1186,1073,1252
1995-01-01,1191,1071,1247
1996-01-01,1191,1072,1247
1997-01-01,1192,1067,1255
1998-01-01,1185,1062,1257
1999-01-01,1178,1069,1256
2000-01-01,1178,1063,1252
2001-01-01,1191,1063,1249
2002-01-01,1186,1072,1247
2003-01-01,1185,1066,1248
2004-01-01,1196,1055,1250
2005-01-01,1192,1055,1258
2006-01-01,1190,1054,1251
2007-01-01,1185,1053,1250
2008-01-01,1192,1054,1258
2009-01-01,1183,1061,1255
2010-01-01,1192,1062,1251
2011-01-01,1206,1061,1254
2012-01-01,1198,1059,1268
2013-01-01,1203,1061,1270
2014-01-01,1205,1057,1268
2015-01-01,1203,1051,1272
2016-01-01,1201,1047,1278
2017-01-01,1184,1045,1287
2018-01-01,1183,1052,1285
2019-01-01,1177,1060,1275
2020-01-01,1179,1060,1281
2021-01-01,1189,1065,1289
2022-01-01,1175,1060,1287
2023-01-01,1173,1050,1276
2024-01-01,1162,1038,1272
2025-01-01,1163,1032,1273
2026-01-01,1156,1031,1276
2027-01-01,1154,1035,1283
2028-01-01,1159,1032,1285
2029-01-01,1158,1027,1283
2030-01-01,1160,1021,1289
2031-01-01,1154,1011,1283
2032-01-01,1157,998,1288
2033-01-01,1163,995,1280
2034-01-01,1150,989,1276
2035-01-01,1156,988,1284
2036-01-01,1147,972,1292
2037-01-01,1162,970,1301
2038-01-01,1157,966,1292
2039-01-01,1159,960,1307
2040-01-01,1163,964,1312
2041-01-01,1152,949,1313
2042-01-01,1161,939,1310
2043-01-01,1155,932,1315
2044-01-01,1156,932,1312
2045-01-01,1164,922,1317
2046-01-01,1158,910,1312
2047-01-01,1166,911,1311
2048-01-01,1163,902,1303
2049-01-01,1162,897,1293
2050-01-01,1162,889,1296
2051-01-01,1156,886,1300
2052-01-01,1158,888,1301
2053-01-01,1162,895,1297
2054-01-01,1163,907,1301
2055-01-01,1170,897,1302
2056-01-01,1171,908,1296
2057-01-01,1179,908,1289
2058-01-01,1179,899,1298
2059-01-01,1188,892,1302
2060-01-01,1180,898,1305
2061-01-01,1167,902,1319
2062-01-01,1165,917,1311
2063-01-01,1162,925,1309
2064-01-01,1164,928,1320
2065-01-01,1152,927,1315
2066-01-01,1170,928,1316
2067-01-01,1161,921,1309
2068-01-01,1155,915,1313
2069-01-01,1153,914,1307
2070-01-01,1148,912,1293
2071-01-01,1153,903,1299
2072-01-01,1143,917,1302
2073-01-01,1143,924,1301
2074-01-01,1148,929,1299
2075-01-01,1143,937,1293
2076-01-01,1156,942,1292
2077-01-01,1152,954,1291
2078-01-01,1154,948,1295
2079-01-01,1160,952,1309
2080-01-01,1152,956,1303
2081-01-01,1146,953,1298
2082-01-01,1143,942,1295
2083-01-01,1133,929,1300
2084-01-01,1135,913,1289
2085-01-01,1128,919,1290
