"Date","median","lower_90ci","upper_90ci"
1994-06-01,372,344.94,418.62
1995-06-01,375.23,340.5,418.43
1996-06-01,380.21,339.07,416.08
1997-06-01,377.94,344.17,414.24
1998-06-01,377.71,344.4,410.01
1999-06-01,375.34,345.76,413.07
2000-06-01,372.83,341.16,411.26
2001-06-01,369.38,348.98,414.07
2002-06-01,362.35,345.63,417.07
2003-06-01,365.16,337.05,419.36
2004-06-01,368.72,336.09,417.96
2005-06-01,369.86,340.75,418.63
2006-06-01,368.74,342.25,421.22
2007-06-01,364.39,339.64,429.51
2008-06-01,374.66,341.23,435.34
2009-06-01,374.81,345.91,434.52
2010-06-01,379.56,342.6,439.93
2011-06-01,381.04,347.33,435.47
2012-06-01,378.43,347.56,434.78
2013-06-01,384.82,347.71,439.16
2014-06-01,382.64,344.74,438.4
2015-06-01,382.45,345.89,444.39
2016-06-01,383.64,353.47,445.48
2017-06-01,388.75,350.19,445.13
2018-06-01,389.04,346.54,443.37
2019-06-01,387.58,341.49,444.26
2020-06-01,392.53,345,443.96
2021-06-01,395.29,343.59,446.99
2022-06-01,396.77,336.11,451.93
2023-06-01,396.14,334.67,449.81
2024-06-01,389.67,334.62,445.41
2025-06-01,387.55,334.8,439.36
2026-06-01,382.09,330.61,437.94
2027-06-01,388.1,324.06,438.36
2028-06-01,396.89,322.4,441.41
2029-06-01,395.59,320.69,437.23
2030-06-01,391.45,316.88,437.6
2031-06-01,389.17,314.52,440.15
2032-06-01,389.84,315.24,436.32
2033-06-01,383.85,316.03,438.21
2034-06-01,386.35,314.87,434.07
2035-06-01,381.73,308.6,435.05
2036-06-01,386.2,303.36,433.4
2037-06-01,386.71,296.56,431.59
2038-06-01,385.49,291.17,434.71
2039-06-01,386.75,288.33,432.54
2040-06-01,383.52,290.92,436.05
2041-06-01,386.52,290.95,438.33
2042-06-01,385.25,298.98,444.68
2043-06-01,383.87,298.51,443.45
2044-06-01,382.11,298.78,442.61
2045-06-01,380.07,297.3,439.58
2046-06-01,375.62,291.33,432.46
2047-06-01,373.74,291.91,435.31
2048-06-01,373.88,289.6,434.61
2049-06-01,371.16,289.69,434.86
2050-06-01,372.62,288.03,441.6
2051-06-01,362.97,293.44,441.96
2052-06-01,362.57,296.13,439.82
2053-06-01,362.8,298.96,434.27
2054-06-01,363.79,297.49,434.52
2055-06-01,361.8,294.71,430.81
2056-06-01,365.93,298.54,432.14
2057-06-01,367.64,303.87,428.49
2058-06-01,360.81,299.2,426.9
2059-06-01,365.37,302.32,429.33
2060-06-01,370.44,301.68,436.45
2061-06-01,373.69,307.28,434.02
2062-06-01,375.33,306.78,434
2063-06-01,379.46,307.45,439.59
2064-06-01,383.37,303.28,445.78
2065-06-01,388.77,304.11,439.59
2066-06-01,388.3,303.39,440.62
2067-06-01,384.75,302.86,442.86
2068-06-01,384.47,302.28,440.2
2069-06-01,378.1,300.61,439.72
2070-06-01,379.31,305.61,436.57
2071-06-01,376.74,304.37,435.98
2072-06-01,372.65,303.71,437.9
2073-06-01,375.72,301.9,437.86
2074-06-01,387.09,303.26,439.06
2075-06-01,386.51,306.55,442.36
2076-06-01,389.46,312.94,449.44
2077-06-01,383.45,314.11,450.87
2078-06-01,381.35,314.97,447.61
2079-06-01,376.72,318.73,451.94
2080-06-01,382.02,320.57,452.67
2081-06-01,383.45,316.2,448.25
2082-06-01,378.1,316.84,445.49
2083-06-01,375.55,314.59,455.28
2084-06-01,376.15,317.44,451.31
2085-06-01,385.13,312.27,453.86
