"Date","median","lower_90ci","upper_90ci"
1994-01-01,1003,957,1030
1995-01-01,994,954,1028
1996-01-01,1002,955,1024
1997-01-01,1000,957,1021
1998-01-01,994,944,1018
1999-01-01,991,941,1025
2000-01-01,992,932,1026
2001-01-01,992,930,1027
2002-01-01,984,925,1033
2003-01-01,983,929,1032
2004-01-01,986,925,1029
2005-01-01,983,921,1032
2006-01-01,983,919,1030
2007-01-01,972,917,1037
2008-01-01,985,913,1050
2009-01-01,979,917,1047
2010-01-01,986,918,1048
2011-01-01,1000,904,1048
2012-01-01,999,893,1048
2013-01-01,1005,896,1051
2014-01-01,1004,890,1050
2015-01-01,1004,882,1051
2016-01-01,1002,876,1049
2017-01-01,995,870,1049
2018-01-01,996,858,1049
2019-01-01,987,845,1053
2020-01-01,979,842,1056
2021-01-01,976,840,1054
2022-01-01,975,818,1068
2023-01-01,963,810,1065
2024-01-01,966,811,1059
2025-01-01,972,815,1061
2026-01-01,977,807,1057
2027-01-01,974,804,1063
2028-01-01,975,804,1066
2029-01-01,967,801,1065
2030-01-01,966,799,1059
2031-01-01,962,796,1055
2032-01-01,974,795,1053
2033-01-01,976,790,1052
2034-01-01,974,787,1047
2035-01-01,970,778,1048
2036-01-01,962,773,1045
2037-01-01,958,762,1048
2038-01-01,951,764,1042
2039-01-01,949,758,1048
2040-01-01,944,752,1050
2041-01-01,939,743,1051
2042-01-01,946,746,1047
2043-01-01,941,750,1051
2044-01-01,936,743,1054
2045-01-01,932,732,1052
2046-01-01,933,726,1057
2047-01-01,927,725,1066
2048-01-01,927,719,1059
2049-01-01,926,724,1058
2050-01-01,922,732,1046
2051-01-01,922,724,1045
2052-01-01,927,731,1039
2053-01-01,939,733,1042
2054-01-01,939,730,1043
2055-01-01,936,732,1042
2056-01-01,933,730,1037
2057-01-01,932,737,1032
2058-01-01,930,729,1027
2059-01-01,933,728,1024
2060-01-01,935,725,1028
2061-01-01,939,725,1030
2062-01-01,929,730,1023
2063-01-01,930,720,1031
2064-01-01,931,725,1045
2065-01-01,937,728,1033
2066-01-01,937,725,1039
2067-01-01,929,727,1042
2068-01-01,924,716,1044
2069-01-01,926,722,1046
2070-01-01,926,725,1042
2071-01-01,914,728,1047
2072-01-01,905,734,1053
2073-01-01,910,731,1046
2074-01-01,915,729,1053
2075-01-01,921,726,1055
2076-01-01,925,721,1053
2077-01-01,927,724,1042
2078-01-01,924,729,1044
2079-01-01,932,735,1039
2080-01-01,931,732,1039
2081-01-01,938,735,1034
2082-01-01,931,739,1035
2083-01-01,919,736,1032
2084-01-01,925,733,1035
2085-01-01,921,722,1037
