"Date","median","lower_90ci","upper_90ci"
1994-09-01,178.87,159.46,204.02
1995-09-01,178.12,159.08,202.68
1996-09-01,176.72,157.51,200.96
1997-09-01,176.12,156.24,200.64
1998-09-01,167.78,150.09,198.82
1999-09-01,164.79,147.29,196.75
2000-09-01,160.02,142.31,197.2
2001-09-01,164.52,143.75,195.37
2002-09-01,162.64,138.33,192.88
2003-09-01,166.57,137.13,193.75
2004-09-01,171.67,136.92,196.01
2005-09-01,172.05,139.04,194.3
2006-09-01,169.5,138.36,192.18
2007-09-01,168.14,136.55,186.19
2008-09-01,165.25,137.79,190.22
2009-09-01,167.92,137.51,189.69
2010-09-01,165.93,137.68,198.19
2011-09-01,165.32,135.65,196.99
2012-09-01,163.5,134.53,196.78
2013-09-01,162.62,134.51,194.48
2014-09-01,163.55,138.53,195.03
2015-09-01,163.36,134.56,192.52
2016-09-01,163.7,132.55,197.36
2017-09-01,159.08,129.51,197.61
2018-09-01,153.48,133.79,202.76
2019-09-01,155.39,130.96,197.22
2020-09-01,155.34,128.27,200.51
2021-09-01,155.8,128.82,198.32
2022-09-01,155.41,129.79,194.65
2023-09-01,154.88,125.42,190.86
2024-09-01,154.67,121.73,194.22
2025-09-01,151.24,122.79,195
2026-09-01,149.8,116.83,194.65
2027-09-01,146.9,114.91,197.36
2028-09-01,149.47,120.89,196.09
2029-09-01,142.39,121.82,198.74
2030-09-01,142.73,121.52,200.76
2031-09-01,146.65,114.29,204.1
2032-09-01,146.1,110.04,205.52
2033-09-01,146.7,103.54,205.91
2034-09-01,141.91,97.82,199.52
2035-09-01,141.56,95.73,202.84
2036-09-01,141.3,92.81,202.04
2037-09-01,140.61,91,205.32
2038-09-01,140.19,92.75,202.95
2039-09-01,136.99,90.22,202.39
2040-09-01,138.06,82.68,203.79
2041-09-01,136.19,83.23,200.66
2042-09-01,141.97,82.98,198.87
2043-09-01,144.31,76.95,203.58
2044-09-01,138.26,76.35,201.29
2045-09-01,138.37,72.59,199.54
2046-09-01,140.67,70.69,198.24
2047-09-01,143.44,67.61,200.9
2048-09-01,146.57,62.08,196.11
2049-09-01,143.71,63.26,194.69
2050-09-01,144.24,61.68,194.74
2051-09-01,139.98,58.6,199.9
2052-09-01,137.67,57,198.11
2053-09-01,140.97,61.05,194.71
2054-09-01,140.07,60.29,196.71
2055-09-01,144.02,60.5,196.54
2056-09-01,145.34,62.85,196.06
2057-09-01,144.87,64.81,194.27
2058-09-01,139.24,58.18,197.13
2059-09-01,141.56,58.32,197.53
2060-09-01,142.4,59.28,197.88
2061-09-01,141.65,63.96,195.35
2062-09-01,141.87,67.34,197.33
2063-09-01,144.1,68.67,195.71
2064-09-01,144.99,69.64,196.22
2065-09-01,141.96,66.79,192.97
2066-09-01,140.55,66.06,194.1
2067-09-01,138.83,64.8,189.89
2068-09-01,140.02,63.82,191.08
2069-09-01,140.05,63.37,187.6
2070-09-01,138.69,63.45,187.45
2071-09-01,139.68,64.06,186.97
2072-09-01,138.43,65.21,187.98
2073-09-01,140.45,67.83,186.17
2074-09-01,139.67,70.33,187.69
2075-09-01,138.6,75.21,188.15
2076-09-01,136.62,77.7,192.33
2077-09-01,133.99,81.17,192.91
2078-09-01,130.95,79.94,195.83
2079-09-01,133.04,80.21,195.99
2080-09-01,131.64,81.38,192.72
2081-09-01,134.2,81.3,192.71
2082-09-01,135.67,84.44,197.85
2083-09-01,131.97,79.67,195.79
2084-09-01,131.77,80.21,196.95
2085-09-01,134.44,79.53,196
