"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.27,9.67,27.59
1995-06-01,15.9,9.67,27
1996-06-01,16.37,9.58,27
1997-06-01,16.33,9.75,26.25
1998-06-01,16.33,8.46,26.6
1999-06-01,17.18,8.58,26.68
2000-06-01,16.7,9.15,25.33
2001-06-01,17.4,7.87,25.19
2002-06-01,16.31,7.79,23.82
2003-06-01,17.57,8.1,22.32
2004-06-01,15.09,8.17,23.56
2005-06-01,13.45,7.82,25.28
2006-06-01,13.84,7,26.11
2007-06-01,14.91,7.35,25.4
2008-06-01,14.59,6.68,25.56
2009-06-01,13.83,6.71,24.75
2010-06-01,13.22,6.19,26.65
2011-06-01,14.56,5.81,26.11
2012-06-01,14.37,5.48,26.74
2013-06-01,14.42,5.27,26.54
2014-06-01,14.92,6.07,26.54
2015-06-01,15.01,5.49,27.5
2016-06-01,15.43,6.46,26.79
2017-06-01,14.93,6.51,29.01
2018-06-01,14.92,6.66,28.48
2019-06-01,15.43,6.65,28.25
2020-06-01,16.27,6.53,29.28
2021-06-01,18.41,6.53,30.64
2022-06-01,18.39,6.51,30.67
2023-06-01,17.39,6.51,31.21
2024-06-01,16.17,6.13,28.16
2025-06-01,17.19,6.51,27.56
2026-06-01,17.45,6.34,28.77
2027-06-01,17.5,5.69,30.12
2028-06-01,17.51,5.65,31.85
2029-06-01,16.51,5.74,32.36
2030-06-01,14.5,5.7,32.08
2031-06-01,14.5,5.7,31.79
2032-06-01,14.73,5.83,32.47
2033-06-01,14.54,5.38,31.77
2034-06-01,14.54,5.12,29.51
2035-06-01,13.04,4.68,29.07
2036-06-01,13.93,4.68,29.74
2037-06-01,15.1,4.49,29.67
2038-06-01,16.15,3.71,28.08
2039-06-01,17.53,2.99,27.7
2040-06-01,17.02,3.04,27.41
2041-06-01,16.5,1.7,30.17
2042-06-01,16.29,1.94,30.19
2043-06-01,17.13,1.97,28.43
2044-06-01,16.68,1.94,27.09
2045-06-01,16.68,1.94,26.26
2046-06-01,15.25,1.94,26.48
2047-06-01,15.26,1.94,26.62
2048-06-01,15.53,1.94,30
2049-06-01,15.67,1.84,31.17
2050-06-01,15.21,2.04,33
2051-06-01,14.22,2.2,32.31
2052-06-01,14.59,2.43,33.65
2053-06-01,13.75,4.13,33.3
2054-06-01,13.71,4.08,35.11
2055-06-01,12.01,5.29,35.21
2056-06-01,12.44,5.48,34.4
2057-06-01,13.8,6.09,31.46
2058-06-01,14.34,6.09,30.25
2059-06-01,14.56,7.01,28.15
2060-06-01,14.51,7.2,28.24
2061-06-01,14.51,7.2,29.38
2062-06-01,14.74,6.64,31.08
2063-06-01,15.35,6.64,31.82
2064-06-01,15.99,6.64,32.71
2065-06-01,15.98,6.64,34.1
2066-06-01,16.49,6.64,32.25
2067-06-01,15.55,5.7,33.33
2068-06-01,15.33,5.41,33.39
2069-06-01,15.13,5.41,32.79
2070-06-01,15.77,4.98,31.49
2071-06-01,17.34,4.98,29.87
2072-06-01,16.28,5.01,31.19
2073-06-01,16.72,4.78,32.66
2074-06-01,17.08,4.29,32.93
2075-06-01,16.76,3.88,33.45
2076-06-01,16.39,4.44,34.86
2077-06-01,16.56,4.14,33.04
2078-06-01,16.49,4.94,33.04
2079-06-01,16.92,5.61,31.23
2080-06-01,16.47,5.97,28.82
2081-06-01,15.8,5.31,27.87
2082-06-01,14.84,5.54,27.87
2083-06-01,15.69,5.54,28.98
2084-06-01,15.47,5.54,29.1
2085-06-01,15.59,4.47,29.22
