"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.87,24.43,41.27
1995-09-01,31.8,23.98,39.66
1996-09-01,30.54,24.99,38.15
1997-09-01,30.86,25.2,39.13
1998-09-01,30.84,24.81,38.71
1999-09-01,29.38,24.25,36.58
2000-09-01,30,23.58,36.69
2001-09-01,30.18,24.23,36.3
2002-09-01,30.22,24.89,36.39
2003-09-01,31.4,24.11,34.89
2004-09-01,31.48,24,37.81
2005-09-01,31.38,27.51,38.61
2006-09-01,31.45,28.27,38.28
2007-09-01,31.45,27.99,34.98
2008-09-01,32.9,27.29,37.59
2009-09-01,32.36,27.57,38.39
2010-09-01,34.53,26.67,39.47
2011-09-01,35.02,24.58,40.15
2012-09-01,34.96,25.21,40
2013-09-01,34.14,26.05,39.98
2014-09-01,33.38,25.82,42
2015-09-01,33.59,26.82,45.68
2016-09-01,34.82,26.55,44.64
2017-09-01,35.07,26.11,44.75
2018-09-01,34.66,24.88,42.49
2019-09-01,34.79,24.19,43.81
2020-09-01,35.18,22.89,44.12
2021-09-01,35,23.82,45.01
2022-09-01,35.23,24.76,46.18
2023-09-01,35.51,22.8,45.34
2024-09-01,34.05,21.87,42.57
2025-09-01,34.4,22.08,44.47
2026-09-01,33.37,20.63,45.02
2027-09-01,33.5,21.27,44.52
2028-09-01,33.27,22.33,42.83
2029-09-01,32.3,22.44,48.41
2030-09-01,32.18,21.83,50.76
2031-09-01,32.16,20.93,53.5
2032-09-01,33.01,19.63,52.44
2033-09-01,33.35,19.63,50.38
2034-09-01,33.26,19.13,48.58
2035-09-01,32.58,19.77,53.15
2036-09-01,31.53,19.69,52.77
2037-09-01,32.28,18.98,53.17
2038-09-01,32.63,17.88,52.78
2039-09-01,30.64,18.22,51.66
2040-09-01,30.8,16.64,51.23
2041-09-01,32.8,16.77,51.93
2042-09-01,32.84,17.06,53.01
2043-09-01,33.33,18.03,53.3
2044-09-01,30.87,18.2,51.56
2045-09-01,31.75,17.64,48.85
2046-09-01,30.69,17.38,46.7
2047-09-01,31.46,16.73,46.21
2048-09-01,31.6,15.57,46.43
2049-09-01,32.89,15.68,45.5
2050-09-01,32.06,15.31,46.69
2051-09-01,33.51,14.71,47.31
2052-09-01,34.73,13.87,48.71
2053-09-01,34.79,14.1,49.96
2054-09-01,35.39,13.88,50.09
2055-09-01,36.36,13.15,49.73
2056-09-01,36.25,14.1,50.95
2057-09-01,37.31,14.04,50.9
2058-09-01,38.31,12.95,50.44
2059-09-01,37.77,13.46,49.1
2060-09-01,37.61,14.28,47.05
2061-09-01,38.31,15.11,48.11
2062-09-01,37.92,15.92,48.13
2063-09-01,39.65,15.94,49.43
2064-09-01,39.4,16.08,51.84
2065-09-01,37.36,14.35,52.27
2066-09-01,36.71,13.54,53.07
2067-09-01,37.61,13.93,51.42
2068-09-01,36.83,15.14,53.68
2069-09-01,38.41,15.02,52.28
2070-09-01,39.99,14.51,51.21
2071-09-01,38.91,15.04,52.54
2072-09-01,39.75,15.04,49.3
2073-09-01,39.21,14.25,47.14
2074-09-01,39.53,15.19,46.56
2075-09-01,38.92,15.38,46.69
2076-09-01,39.04,15.74,46.86
2077-09-01,39.04,16.03,48.07
2078-09-01,37.65,15.86,48.12
2079-09-01,36.7,16.27,48.74
2080-09-01,37.92,17.45,47.53
2081-09-01,36.44,16.52,45.85
2082-09-01,36.08,17.58,43.89
2083-09-01,34.58,17.55,44.42
2084-09-01,35.89,17.51,43.51
2085-09-01,36.8,17.47,41.15
