"Date","median","lower_90ci","upper_90ci"
1994-03-01,240.57,222.46,248.87
1995-03-01,238.94,219.89,249.41
1996-03-01,242.79,216.43,251.88
1997-03-01,243.62,218.92,253.23
1998-03-01,242.06,219.6,253.39
1999-03-01,243.16,225.43,256.22
2000-03-01,241.51,224.92,259.01
2001-03-01,239.59,222.84,259.13
2002-03-01,236.35,226.7,262.12
2003-03-01,236.13,226.54,263.66
2004-03-01,237.59,224.85,264.8
2005-03-01,238.14,228.21,271.13
2006-03-01,234.15,225.63,266.88
2007-03-01,235.19,228.6,270.24
2008-03-01,238.15,230.68,273.55
2009-03-01,239.16,229.38,272.9
2010-03-01,240.52,229.4,269.43
2011-03-01,234.31,223.82,270.12
2012-03-01,233.98,220.89,268.07
2013-03-01,233.66,219.46,268.1
2014-03-01,232.38,222.9,264.08
2015-03-01,235.53,217.28,266.95
2016-03-01,238.28,216.48,263.55
2017-03-01,240.55,219.77,262.5
2018-03-01,238.25,219.67,265.51
2019-03-01,234.66,216.14,262.15
2020-03-01,236.6,213.19,268.49
2021-03-01,237.94,213.74,270.97
2022-03-01,236.05,213.07,266.61
2023-03-01,237.95,214.11,266.32
2024-03-01,237.45,217.06,268.46
2025-03-01,236.82,220.19,270.94
2026-03-01,241.09,225.64,268.32
2027-03-01,241.45,224.56,266.1
2028-03-01,240.9,218.2,265.32
2029-03-01,239.01,215.98,266.01
2030-03-01,238.27,216.57,266.63
2031-03-01,240.31,214.21,263.03
2032-03-01,240.77,212.43,264.88
2033-03-01,240.52,211.68,264.35
2034-03-01,238.28,213.42,261.86
2035-03-01,238.9,209.74,265.82
2036-03-01,237.74,210.71,271.14
2037-03-01,238.58,208.87,272.57
2038-03-01,238.93,209.01,270.56
2039-03-01,236.75,210.63,272.12
2040-03-01,236.14,212.65,274.58
2041-03-01,238.65,214.46,277.17
2042-03-01,240.04,213.06,278.58
2043-03-01,243.49,214.89,279.36
2044-03-01,238.12,214.32,283.74
2045-03-01,232.67,216.6,283.02
2046-03-01,235.84,211.47,281.04
2047-03-01,239.52,208.33,281.97
2048-03-01,237.56,207.29,278.85
2049-03-01,237.07,205.04,281.24
2050-03-01,237.82,202.58,279.47
2051-03-01,237.25,202.67,275.08
2052-03-01,237.01,204.09,279.49
2053-03-01,232.39,207.11,278.35
2054-03-01,231.48,203.51,275.04
2055-03-01,233.1,201.28,275.04
2056-03-01,229.11,200.26,276.09
2057-03-01,232.6,202.4,273
2058-03-01,234.04,203.3,274.78
2059-03-01,232.21,201.91,272.64
2060-03-01,234.78,200.22,273.38
2061-03-01,240.44,202.4,272.46
2062-03-01,237.4,204.04,268.2
2063-03-01,239.13,203.51,265.8
2064-03-01,240.91,201.36,267.64
2065-03-01,238.1,205.53,260.78
2066-03-01,244.4,206.14,260.18
2067-03-01,243.3,206.45,262.24
2068-03-01,244.29,202.92,261.71
2069-03-01,241.1,202.66,262.87
2070-03-01,239.69,200.47,262.47
2071-03-01,241.67,198.78,258.03
2072-03-01,242.83,198.85,262.55
2073-03-01,241.73,199.89,264.23
2074-03-01,241.59,195.89,262.77
2075-03-01,241.34,194.85,263.55
2076-03-01,235.46,194.21,266.01
2077-03-01,239.04,196.26,267.48
2078-03-01,241.04,198.52,267.21
2079-03-01,241.32,202.43,270.38
2080-03-01,243.74,201.53,272.85
2081-03-01,242.45,199.8,275.99
2082-03-01,246.5,203.01,276.88
2083-03-01,248.06,204.57,277.24
2084-03-01,248.38,203.94,277.04
2085-03-01,249,203.58,275.53
