"Date","median","lower_90ci","upper_90ci"
1994-01-01,213,206,222
1995-01-01,213,206,224
1996-01-01,215,209,221
1997-01-01,219,208,221
1998-01-01,219,207,223
1999-01-01,219,215,226
2000-01-01,223,216,226
2001-01-01,221,216,231
2002-01-01,222,213,231
2003-01-01,223,211,231
2004-01-01,223,212,234
2005-01-01,219,213,235
2006-01-01,224,212,236
2007-01-01,223,210,234
2008-01-01,222,206,234
2009-01-01,222,207,234
2010-01-01,223,208,237
2011-01-01,222,208,240
2012-01-01,223,207,237
2013-01-01,224,207,240
2014-01-01,226,207,245
2015-01-01,226,205,250
2016-01-01,225,203,252
2017-01-01,229,204,259
2018-01-01,226,206,261
2019-01-01,228,209,260
2020-01-01,230,208,262
2021-01-01,227,206,264
2022-01-01,227,203,267
2023-01-01,226,205,268
2024-01-01,225,208,267
2025-01-01,224,212,264
2026-01-01,228,213,261
2027-01-01,224,211,261
2028-01-01,226,210,261
2029-01-01,224,206,262
2030-01-01,223,201,263
2031-01-01,227,198,266
2032-01-01,229,198,268
2033-01-01,230,198,268
2034-01-01,231,197,267
2035-01-01,236,201,270
2036-01-01,234,202,267
2037-01-01,235,202,273
2038-01-01,236,203,274
2039-01-01,237,204,277
2040-01-01,238,205,277
2041-01-01,237,205,268
2042-01-01,238,203,274
2043-01-01,236,201,275
2044-01-01,236,203,271
2045-01-01,238,207,270
2046-01-01,239,207,271
2047-01-01,235,201,269
2048-01-01,238,200,270
2049-01-01,239,201,273
2050-01-01,239,202,274
2051-01-01,238,203,271
2052-01-01,234,204,265
2053-01-01,237,204,262
2054-01-01,238,206,266
2055-01-01,239,206,265
2056-01-01,237,204,263
2057-01-01,235,200,263
2058-01-01,233,206,265
2059-01-01,234,204,269
2060-01-01,238,208,270
2061-01-01,236,215,269
2062-01-01,235,213,264
2063-01-01,240,211,264
2064-01-01,236,212,267
2065-01-01,236,211,269
2066-01-01,238,213,269
2067-01-01,238,211,269
2068-01-01,241,210,269
2069-01-01,244,211,265
2070-01-01,240,212,267
2071-01-01,243,212,270
2072-01-01,242,211,269
2073-01-01,236,212,272
2074-01-01,240,210,272
2075-01-01,237,210,272
2076-01-01,233,210,271
2077-01-01,235,209,269
2078-01-01,232,210,266
2079-01-01,232,205,269
2080-01-01,232,204,269
2081-01-01,231,202,271
2082-01-01,239,205,272
2083-01-01,238,205,269
2084-01-01,240,207,265
2085-01-01,241,211,265
