"Date","median","lower_90ci","upper_90ci"
1994-09-01,270.86,242.23,283.62
1995-09-01,268.98,237.24,279.22
1996-09-01,265.48,232.82,282.62
1997-09-01,258.24,231.68,282.38
1998-09-01,260.87,224.97,278.42
1999-09-01,257.51,225.42,275.81
2000-09-01,254.39,218.31,273.52
2001-09-01,255.08,216.26,273.19
2002-09-01,249.48,209.28,273.42
2003-09-01,246.9,208.39,274.09
2004-09-01,253.8,207.13,274.27
2005-09-01,249.13,212.33,272.69
2006-09-01,247.88,211.08,270.29
2007-09-01,242.1,214.14,271.8
2008-09-01,245.64,210.02,272.43
2009-09-01,242.81,209.96,273.2
2010-09-01,242.01,211.29,275.58
2011-09-01,245.12,212.71,274.66
2012-09-01,240.69,210.6,275.81
2013-09-01,241.44,210.5,276.89
2014-09-01,243.16,212.49,280.53
2015-09-01,242.59,203.69,279.29
2016-09-01,245.71,199.92,284.12
2017-09-01,247.8,197.7,283.35
2018-09-01,242.91,203.69,283.69
2019-09-01,240.95,207.67,277.73
2020-09-01,243.21,199.63,280.99
2021-09-01,240.06,203.05,281.05
2022-09-01,244.01,203.97,274
2023-09-01,233.59,195.12,274.21
2024-09-01,224.48,192.76,274.17
2025-09-01,221.66,193.51,276.54
2026-09-01,218.27,184.6,274.77
2027-09-01,219.67,179.61,279.64
2028-09-01,223.47,184.85,275.72
2029-09-01,221.27,182.66,276.98
2030-09-01,226.09,181.58,277.7
2031-09-01,226.4,178.13,277.85
2032-09-01,224.28,176.46,280.49
2033-09-01,226.34,167.43,281.26
2034-09-01,223.29,159.26,277.92
2035-09-01,221.57,158.67,284.51
2036-09-01,219.58,157.26,279.45
2037-09-01,215.68,153.72,285.61
2038-09-01,217.92,156.22,284.82
2039-09-01,209.64,155.42,287.47
2040-09-01,215.06,142.02,289.51
2041-09-01,210.04,140.63,281.85
2042-09-01,219.71,137.97,283.67
2043-09-01,223.69,134.21,284.71
2044-09-01,217.03,131.29,279.48
2045-09-01,225.33,128.19,277.77
2046-09-01,233.54,125.62,278.36
2047-09-01,237.57,120.42,276.67
2048-09-01,242.7,114.55,276.18
2049-09-01,249.19,115.08,275.17
2050-09-01,244.47,113.56,271.11
2051-09-01,242.2,107.47,270.52
2052-09-01,239.74,107.6,270.22
2053-09-01,244.5,114.77,268.16
2054-09-01,244.45,113.9,269.83
2055-09-01,244.05,113.48,270.53
2056-09-01,250.11,118.52,270.69
2057-09-01,245.43,123.18,269.91
2058-09-01,244.01,114.13,271.79
2059-09-01,246.35,113.89,274.67
2060-09-01,243.19,116.36,275.14
2061-09-01,244.34,123.98,275.07
2062-09-01,236.81,130.1,272.47
2063-09-01,236.63,135.56,273.48
2064-09-01,241.96,139.16,278.24
2065-09-01,243.89,135.91,274.81
2066-09-01,241.98,134.35,277.79
2067-09-01,238.48,131.51,274.18
2068-09-01,241.58,132.71,276.47
2069-09-01,244.19,132.19,276.84
2070-09-01,245.49,132.58,275.93
2071-09-01,246.13,132.57,279.33
2072-09-01,238.44,138.05,274.82
2073-09-01,233.39,137.9,271.39
2074-09-01,238.72,142.48,270.9
2075-09-01,238.46,149.59,266.38
2076-09-01,242.19,152.83,268.82
2077-09-01,241.88,159.97,265.75
2078-09-01,239.6,159.23,265.18
2079-09-01,235.71,160.44,268.57
2080-09-01,237.32,161.75,272.99
2081-09-01,235.41,160.46,269.78
2082-09-01,234.65,164.98,272.04
2083-09-01,233.12,161.66,272.45
2084-09-01,238.83,157.15,271.65
2085-09-01,230.87,156.02,272.32
