"Date","median","lower_90ci","upper_90ci"
1994-09-01,220.75,201.98,230.79
1995-09-01,219.42,198.68,232.18
1996-09-01,216.24,195.71,234.15
1997-09-01,215.88,194.35,233.89
1998-09-01,213.03,189.86,231.45
1999-09-01,210.64,190.02,230.94
2000-09-01,208.54,183.52,229.78
2001-09-01,206.32,182.6,228.63
2002-09-01,200.24,178.63,226.39
2003-09-01,200.37,178.29,224.81
2004-09-01,206.13,181.05,226.34
2005-09-01,204.8,184.71,224.24
2006-09-01,206.8,183.71,224.01
2007-09-01,206.34,186.12,222.87
2008-09-01,208.39,183.2,224.73
2009-09-01,205.85,182.43,228.12
2010-09-01,205.38,184.09,233.88
2011-09-01,209.08,182.28,232.01
2012-09-01,203.28,178.42,233.13
2013-09-01,202.03,182.45,233.33
2014-09-01,203.14,182.95,239.7
2015-09-01,205.4,180.42,240.76
2016-09-01,203.75,176.46,244.38
2017-09-01,205.65,174.58,243.8
2018-09-01,203.9,177.16,246.28
2019-09-01,202.78,181.06,243.22
2020-09-01,202.43,178.34,244.1
2021-09-01,200.66,178.84,244.35
2022-09-01,202.03,178.04,239.28
2023-09-01,194.33,172.76,236.38
2024-09-01,189.94,170.78,236.53
2025-09-01,187.15,170.97,234.64
2026-09-01,183.17,165.44,234.78
2027-09-01,183.44,162.71,239.76
2028-09-01,186.69,165.24,237.24
2029-09-01,187.32,162.52,236.67
2030-09-01,188.93,159.58,238.16
2031-09-01,192.51,155.91,243.71
2032-09-01,191.38,153.68,242.55
2033-09-01,193.29,145.52,246.06
2034-09-01,190.11,140.87,240.44
2035-09-01,190.8,140.05,243.57
2036-09-01,189.18,137.28,240.51
2037-09-01,189.38,135.18,244.28
2038-09-01,191.38,135.94,242.46
2039-09-01,186.2,133.6,244.97
2040-09-01,187.02,123.31,245.13
2041-09-01,182.3,122.48,243.78
2042-09-01,188.57,123.49,246.94
2043-09-01,190.92,120.4,252.72
2044-09-01,185.69,117.68,245.74
2045-09-01,192.44,115.65,242.87
2046-09-01,197.26,113.37,243.35
2047-09-01,196.38,110.45,242.95
2048-09-01,202.06,105.09,241.18
2049-09-01,208.31,106.54,238.92
2050-09-01,203.72,104.59,237.3
2051-09-01,203.02,99.65,238.15
2052-09-01,200.81,98.07,238.56
2053-09-01,202.01,102.93,237.92
2054-09-01,200.92,100.87,239.48
2055-09-01,199.94,101.03,240.87
2056-09-01,203.74,105.58,241.64
2057-09-01,200.03,106.94,239.31
2058-09-01,199.08,101.06,241.72
2059-09-01,202.67,101.08,240.06
2060-09-01,202.62,103.78,241.41
2061-09-01,203.38,109.54,242.24
2062-09-01,196.63,112.99,238.8
2063-09-01,197.38,116.1,236
2064-09-01,202.09,118.51,237.69
2065-09-01,204.24,117.23,233.97
2066-09-01,203.31,116.82,235.36
2067-09-01,198.87,114.41,229.82
2068-09-01,201.14,114.35,231.32
2069-09-01,202.44,115.41,229.33
2070-09-01,204.5,116.44,229.54
2071-09-01,205.34,116.77,232.86
2072-09-01,202.7,119.98,230.98
2073-09-01,200.93,120.2,224.19
2074-09-01,204.81,123.12,229.96
2075-09-01,204.9,128.7,228.64
2076-09-01,203.25,129.96,230.27
2077-09-01,202.05,135.91,228.67
2078-09-01,198.72,132.11,228.76
2079-09-01,197.32,134.15,232.61
2080-09-01,198.92,135.86,235.93
2081-09-01,200.78,135.87,233.3
2082-09-01,201.79,137.96,230.78
2083-09-01,201.47,134,231.94
2084-09-01,205.54,134.8,226.46
2085-09-01,199.82,132.78,229.21
