"Date","median","lower_90ci","upper_90ci"
1994-09-01,230.14,217.87,249.57
1995-09-01,227.48,214.87,249.46
1996-09-01,223.5,211.59,246.65
1997-09-01,224.65,212.67,246.6
1998-09-01,222.62,212.42,249.13
1999-09-01,219.37,209.81,245.17
2000-09-01,216.85,210.91,245.4
2001-09-01,222.1,210.32,245.7
2002-09-01,221.76,207.43,244.35
2003-09-01,220.88,209.22,242.72
2004-09-01,223.98,214.17,241.06
2005-09-01,228.48,213.48,240.16
2006-09-01,224.78,214.94,238.59
2007-09-01,222.38,210.83,235.16
2008-09-01,222.61,211.64,240.63
2009-09-01,221.55,213.89,239.71
2010-09-01,224.08,210.27,244.32
2011-09-01,224.96,210.01,243.19
2012-09-01,224.42,207.34,243.39
2013-09-01,223.09,210.53,237.51
2014-09-01,224.34,207.82,237.21
2015-09-01,224.22,206.31,234.33
2016-09-01,222.7,205.38,234.21
2017-09-01,219.82,204.96,241.22
2018-09-01,218.29,198.58,237.63
2019-09-01,220.43,193.69,238.38
2020-09-01,219.74,193.84,238.28
2021-09-01,220.23,193.66,236.15
2022-09-01,221.42,192.3,236.28
2023-09-01,218.13,186.5,234.85
2024-09-01,220.04,183.83,232.71
2025-09-01,221.94,183.84,234.78
2026-09-01,220.48,178.87,238.62
2027-09-01,219.53,180.5,237.76
2028-09-01,220.15,185.99,236.66
2029-09-01,215.35,184.82,241.44
2030-09-01,219.36,184.52,244.97
2031-09-01,218.3,179.17,248.56
2032-09-01,215.81,176.63,248.89
2033-09-01,216.16,171.21,247.89
2034-09-01,213.09,167.58,245.45
2035-09-01,214.87,167.04,246.51
2036-09-01,213.55,165.29,245.95
2037-09-01,214.07,164.99,247.14
2038-09-01,216.02,166.63,244.02
2039-09-01,213.56,163.58,243.27
2040-09-01,213.94,156.52,243.18
2041-09-01,211.58,157.33,246.03
2042-09-01,217.27,159.48,245.95
2043-09-01,218.53,152.85,250.89
2044-09-01,215.58,152.87,250.16
2045-09-01,218.25,149.07,246.42
2046-09-01,218.73,148.84,247.75
2047-09-01,219.28,149.52,247.97
2048-09-01,222.83,146.26,246.06
2049-09-01,225.22,148.08,243.57
2050-09-01,224.38,144.42,245.3
2051-09-01,223.11,144.21,244.75
2052-09-01,220.58,143.27,243.66
2053-09-01,222.78,145.42,244.26
2054-09-01,223.68,145.85,244.99
2055-09-01,222.52,145.96,243.38
2056-09-01,222.95,149.88,245.16
2057-09-01,222.87,150.87,244.73
2058-09-01,222.18,147.07,243.43
2059-09-01,222.82,146.87,245.12
2060-09-01,223.16,146.71,243.85
2061-09-01,226.9,148.78,245.32
2062-09-01,223.56,148.73,244.92
2063-09-01,225.66,149.54,243.42
2064-09-01,229.41,151.69,247.1
2065-09-01,230.76,150.71,242.65
2066-09-01,232.58,148.83,245.81
2067-09-01,230.34,149.04,247.67
2068-09-01,232.91,148.51,247.04
2069-09-01,235.97,147.14,249.95
2070-09-01,235.95,148.8,249.2
2071-09-01,235.85,147.64,249.16
2072-09-01,234.75,147.79,252.15
2073-09-01,233.03,149.62,244.71
2074-09-01,235.32,153.12,246.24
2075-09-01,234.89,155.49,247.81
2076-09-01,235.99,157.39,246.77
2077-09-01,234.4,156.06,245.74
2078-09-01,228.97,157.38,246.82
2079-09-01,227.77,157.99,250.41
2080-09-01,224.38,161.12,249.66
2081-09-01,227.51,158.81,247.74
2082-09-01,228.85,161.93,250.84
2083-09-01,226.39,162.06,249.38
2084-09-01,225.77,162.59,246.48
2085-09-01,227.59,162.06,245.97
