"Date","median","lower_90ci","upper_90ci"
1994-01-01,159,152,166
1995-01-01,159,152,165
1996-01-01,159,156,164
1997-01-01,161,158,165
1998-01-01,160,158,164
1999-01-01,161,159,165
2000-01-01,162,158,168
2001-01-01,162,157,170
2002-01-01,163,158,170
2003-01-01,163,157,172
2004-01-01,162,157,172
2005-01-01,163,158,175
2006-01-01,165,157,177
2007-01-01,166,158,178
2008-01-01,167,159,179
2009-01-01,166,158,181
2010-01-01,167,158,182
2011-01-01,168,158,184
2012-01-01,169,158,184
2013-01-01,168,159,187
2014-01-01,167,157,188
2015-01-01,169,158,189
2016-01-01,170,157,191
2017-01-01,172,157,191
2018-01-01,174,155,194
2019-01-01,174,155,193
2020-01-01,176,153,195
2021-01-01,176,152,197
2022-01-01,178,153,200
2023-01-01,178,153,200
2024-01-01,178,153,199
2025-01-01,179,153,199
2026-01-01,181,154,199
2027-01-01,181,154,198
2028-01-01,181,153,198
2029-01-01,180,153,199
2030-01-01,180,153,198
2031-01-01,182,153,197
2032-01-01,182,153,197
2033-01-01,183,154,197
2034-01-01,184,154,197
2035-01-01,184,154,199
2036-01-01,184,154,200
2037-01-01,187,154,201
2038-01-01,184,153,199
2039-01-01,186,153,199
2040-01-01,186,153,199
2041-01-01,188,153,198
2042-01-01,188,152,200
2043-01-01,186,154,199
2044-01-01,186,155,197
2045-01-01,185,155,198
2046-01-01,188,153,197
2047-01-01,188,155,197
2048-01-01,187,155,198
2049-01-01,187,155,197
2050-01-01,188,157,196
2051-01-01,186,157,196
2052-01-01,186,156,195
2053-01-01,185,154,198
2054-01-01,186,154,200
2055-01-01,187,155,198
2056-01-01,187,155,197
2057-01-01,188,157,198
2058-01-01,188,157,200
2059-01-01,187,157,200
2060-01-01,188,158,202
2061-01-01,186,158,202
2062-01-01,186,159,203
2063-01-01,184,158,204
2064-01-01,186,158,205
2065-01-01,187,156,205
2066-01-01,188,156,205
2067-01-01,188,155,205
2068-01-01,189,155,205
2069-01-01,189,156,205
2070-01-01,189,154,205
2071-01-01,188,154,206
2072-01-01,188,156,205
2073-01-01,189,154,206
2074-01-01,187,152,208
2075-01-01,188,152,205
2076-01-01,185,152,205
2077-01-01,186,151,205
2078-01-01,186,152,205
2079-01-01,186,152,206
2080-01-01,186,152,206
2081-01-01,187,153,207
2082-01-01,185,153,207
2083-01-01,185,155,206
2084-01-01,185,154,205
2085-01-01,185,154,206
