"Date","median","lower_90ci","upper_90ci"
1994-01-01,1369,1257,1489
1995-01-01,1377,1251,1488
1996-01-01,1375,1251,1486
1997-01-01,1386,1255,1494
1998-01-01,1373,1267,1484
1999-01-01,1366,1266,1476
2000-01-01,1372,1260,1480
2001-01-01,1373,1266,1483
2002-01-01,1368,1259,1483
2003-01-01,1376,1263,1480
2004-01-01,1379,1270,1473
2005-01-01,1381,1258,1475
2006-01-01,1376,1265,1472
2007-01-01,1367,1263,1476
2008-01-01,1374,1271,1486
2009-01-01,1371,1279,1483
2010-01-01,1375,1273,1486
2011-01-01,1385,1274,1473
2012-01-01,1388,1268,1457
2013-01-01,1388,1276,1456
2014-01-01,1387,1270,1454
2015-01-01,1387,1272,1459
2016-01-01,1391,1274,1462
2017-01-01,1393,1259,1468
2018-01-01,1396,1243,1464
2019-01-01,1402,1240,1450
2020-01-01,1398,1236,1456
2021-01-01,1401,1237,1468
2022-01-01,1398,1219,1452
2023-01-01,1400,1211,1453
2024-01-01,1396,1211,1452
2025-01-01,1388,1218,1457
2026-01-01,1393,1206,1463
2027-01-01,1385,1201,1460
2028-01-01,1392,1200,1468
2029-01-01,1387,1193,1470
2030-01-01,1375,1187,1461
2031-01-01,1375,1180,1460
2032-01-01,1372,1176,1470
2033-01-01,1359,1170,1473
2034-01-01,1360,1165,1470
2035-01-01,1344,1172,1476
2036-01-01,1342,1159,1482
2037-01-01,1341,1151,1499
2038-01-01,1333,1142,1497
2039-01-01,1331,1135,1514
2040-01-01,1333,1137,1516
2041-01-01,1332,1128,1509
2042-01-01,1336,1138,1519
2043-01-01,1332,1142,1527
2044-01-01,1319,1141,1524
2045-01-01,1319,1138,1526
2046-01-01,1327,1132,1523
2047-01-01,1327,1135,1530
2048-01-01,1312,1130,1519
2049-01-01,1305,1131,1525
2050-01-01,1316,1125,1519
2051-01-01,1308,1121,1505
2052-01-01,1317,1118,1498
2053-01-01,1330,1125,1493
2054-01-01,1340,1131,1489
2055-01-01,1346,1117,1491
2056-01-01,1338,1133,1488
2057-01-01,1332,1142,1486
2058-01-01,1337,1132,1488
2059-01-01,1323,1120,1488
2060-01-01,1333,1126,1488
2061-01-01,1346,1141,1487
2062-01-01,1338,1148,1495
2063-01-01,1345,1150,1497
2064-01-01,1355,1144,1503
2065-01-01,1358,1129,1495
2066-01-01,1363,1131,1503
2067-01-01,1367,1128,1488
2068-01-01,1364,1116,1490
2069-01-01,1365,1128,1485
2070-01-01,1356,1134,1492
2071-01-01,1349,1136,1484
2072-01-01,1351,1138,1478
2073-01-01,1354,1123,1476
2074-01-01,1374,1135,1472
2075-01-01,1370,1133,1474
2076-01-01,1370,1135,1489
2077-01-01,1352,1141,1478
2078-01-01,1354,1133,1472
2079-01-01,1369,1138,1478
2080-01-01,1357,1141,1473
2081-01-01,1362,1133,1477
2082-01-01,1371,1140,1468
2083-01-01,1365,1123,1470
2084-01-01,1354,1122,1466
2085-01-01,1362,1115,1471
