"Date","median","lower_90ci","upper_90ci"
1994-03-01,221.82,201.43,242.18
1995-03-01,218.91,199.02,242.53
1996-03-01,220.11,195.47,243.27
1997-03-01,219.78,195.99,243.93
1998-03-01,222.49,194.21,243.73
1999-03-01,218.3,196.9,246.31
2000-03-01,219.75,199.65,246.15
2001-03-01,220.57,201.69,244.52
2002-03-01,217.94,203.07,247.64
2003-03-01,216.8,203.85,249.11
2004-03-01,218.52,200.49,250.01
2005-03-01,215.8,201.18,253.91
2006-03-01,216.42,197.77,252.89
2007-03-01,217.54,202.34,252.42
2008-03-01,218.41,204.54,253.02
2009-03-01,219.17,202.59,251.4
2010-03-01,216.98,202.02,255.26
2011-03-01,215.65,199.88,256.73
2012-03-01,212.68,198.43,253.75
2013-03-01,210.52,202.14,254.23
2014-03-01,211.74,201.14,255.05
2015-03-01,215.69,195.78,254.8
2016-03-01,213.79,198.55,257.69
2017-03-01,213.41,200.57,259.49
2018-03-01,219.2,198.59,258.84
2019-03-01,218.89,193.83,257.21
2020-03-01,219.3,197.44,257.92
2021-03-01,222.33,191.71,255.48
2022-03-01,221.76,187.74,250.74
2023-03-01,224.55,188.73,251.57
2024-03-01,226.36,190.65,254.48
2025-03-01,228.96,191.87,250.33
2026-03-01,228.77,193.04,255.75
2027-03-01,229.48,190.71,256.18
2028-03-01,225.81,187.83,256.75
2029-03-01,228.39,186.04,255.14
2030-03-01,223.16,186.68,258.12
2031-03-01,221.49,186.53,257.97
2032-03-01,224.86,184.53,256.62
2033-03-01,221.72,184.24,256.53
2034-03-01,219.38,183.87,258.27
2035-03-01,220.81,184.69,259.67
2036-03-01,219.17,183.18,261.82
2037-03-01,218.27,177.88,263.43
2038-03-01,216.97,176.58,262.02
2039-03-01,219.13,174.45,264.27
2040-03-01,218.02,180.11,262.6
2041-03-01,218.65,178.19,259
2042-03-01,215.35,179.72,257.96
2043-03-01,220.2,178.46,263.62
2044-03-01,215.08,181.75,263.83
2045-03-01,211.9,181.71,262.87
2046-03-01,210.89,177.34,264.56
2047-03-01,213.24,170.25,263.27
2048-03-01,214.91,172.33,264.41
2049-03-01,215.3,167.53,263.15
2050-03-01,215.58,167.81,261.02
2051-03-01,212.69,170.5,257.62
2052-03-01,214.56,169.74,261.06
2053-03-01,210.75,172.4,260.21
2054-03-01,211.75,169.94,257.43
2055-03-01,212.68,169.92,256.06
2056-03-01,208.16,166.57,254.04
2057-03-01,204.21,166.91,251.74
2058-03-01,207.95,167.15,255.17
2059-03-01,204.73,167.78,253.3
2060-03-01,207.69,168.83,251.51
2061-03-01,208.46,167.6,255.88
2062-03-01,205.95,171.11,253.03
2063-03-01,206.64,165.77,250.77
2064-03-01,207.42,166.28,250.45
2065-03-01,208.46,166.72,250.99
2066-03-01,209.57,166.35,249.48
2067-03-01,208.48,169.26,251.58
2068-03-01,206.81,171.03,253.79
2069-03-01,204.3,169.28,253.12
2070-03-01,206.06,165.96,255.33
2071-03-01,203.91,165.25,258.85
2072-03-01,208.06,160.11,262.7
2073-03-01,209.04,164.19,263.27
2074-03-01,208.61,161.31,265.04
2075-03-01,201.14,162.01,266.48
2076-03-01,203.86,159.92,264.98
2077-03-01,203.1,166.89,265.91
2078-03-01,200.99,166.83,259.02
2079-03-01,207.19,168.47,260.47
2080-03-01,205.4,168.82,260.93
2081-03-01,206.89,167.15,268.29
2082-03-01,208.01,168.86,266.67
2083-03-01,204.93,165.86,266.3
2084-03-01,207.81,168.82,264.55
2085-03-01,205.81,166.51,260.96
