"Date","median","lower_90ci","upper_90ci"
1994-01-01,984,856,1082
1995-01-01,969,850,1076
1996-01-01,972,844,1070
1997-01-01,977,842,1068
1998-01-01,962,842,1066
1999-01-01,951,834,1068
2000-01-01,940,832,1068
2001-01-01,945,839,1069
2002-01-01,947,824,1063
2003-01-01,945,821,1060
2004-01-01,943,821,1055
2005-01-01,956,818,1067
2006-01-01,951,823,1054
2007-01-01,941,824,1055
2008-01-01,948,829,1058
2009-01-01,932,835,1053
2010-01-01,931,831,1060
2011-01-01,946,833,1048
2012-01-01,941,834,1047
2013-01-01,942,829,1049
2014-01-01,945,824,1051
2015-01-01,950,814,1058
2016-01-01,944,814,1064
2017-01-01,955,806,1072
2018-01-01,957,798,1077
2019-01-01,952,790,1074
2020-01-01,951,786,1069
2021-01-01,965,789,1062
2022-01-01,959,774,1062
2023-01-01,955,759,1061
2024-01-01,940,757,1068
2025-01-01,937,750,1060
2026-01-01,931,743,1068
2027-01-01,919,742,1084
2028-01-01,916,744,1081
2029-01-01,915,743,1101
2030-01-01,909,745,1099
2031-01-01,910,742,1106
2032-01-01,905,726,1111
2033-01-01,891,709,1116
2034-01-01,885,707,1112
2035-01-01,873,706,1122
2036-01-01,875,695,1131
2037-01-01,878,687,1146
2038-01-01,870,693,1140
2039-01-01,870,688,1148
2040-01-01,865,680,1146
2041-01-01,859,675,1156
2042-01-01,863,682,1165
2043-01-01,863,675,1171
2044-01-01,854,677,1164
2045-01-01,842,671,1160
2046-01-01,847,658,1157
2047-01-01,845,653,1157
2048-01-01,838,654,1146
2049-01-01,834,655,1142
2050-01-01,841,657,1133
2051-01-01,837,655,1130
2052-01-01,837,658,1113
2053-01-01,849,670,1112
2054-01-01,850,673,1112
2055-01-01,853,669,1121
2056-01-01,848,682,1112
2057-01-01,856,690,1099
2058-01-01,858,682,1115
2059-01-01,861,679,1108
2060-01-01,873,684,1112
2061-01-01,874,689,1112
2062-01-01,881,698,1115
2063-01-01,881,700,1108
2064-01-01,884,698,1130
2065-01-01,878,684,1125
2066-01-01,876,692,1132
2067-01-01,867,692,1127
2068-01-01,857,683,1131
2069-01-01,865,676,1141
2070-01-01,862,679,1142
2071-01-01,867,690,1138
2072-01-01,860,687,1147
2073-01-01,866,691,1144
2074-01-01,873,695,1142
2075-01-01,871,694,1136
2076-01-01,871,698,1146
2077-01-01,860,702,1143
2078-01-01,860,694,1142
2079-01-01,873,703,1147
2080-01-01,879,703,1136
2081-01-01,879,700,1123
2082-01-01,878,702,1130
2083-01-01,875,692,1125
2084-01-01,870,688,1116
2085-01-01,876,688,1113
