"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.28,4.95,13.13
1995-06-01,7.62,5.09,13.03
1996-06-01,7.62,5.15,13.03
1997-06-01,8.02,5.74,12.91
1998-06-01,7.72,5.35,13
1999-06-01,8.3,5.2,13.68
2000-06-01,8.14,4.61,13.92
2001-06-01,8.52,5.23,14
2002-06-01,8.34,5.4,14.08
2003-06-01,8.23,5.33,14.21
2004-06-01,8.66,4.93,14.01
2005-06-01,8.63,4.58,14.97
2006-06-01,7.85,4.46,15.01
2007-06-01,7.5,5.26,14.37
2008-06-01,7.97,4.7,14.62
2009-06-01,7.74,3.81,15.2
2010-06-01,7.75,4.14,15.38
2011-06-01,8.19,4.53,14.72
2012-06-01,7.53,4.56,14.7
2013-06-01,7.01,4.68,13.99
2014-06-01,7.17,4.46,13.99
2015-06-01,7.16,3.97,14.32
2016-06-01,7.66,3.89,14.67
2017-06-01,7.51,4.11,15.39
2018-06-01,7.95,4.11,14.68
2019-06-01,7.69,4.11,14.92
2020-06-01,7.73,3.78,15.35
2021-06-01,7.73,4.06,15.83
2022-06-01,7.64,4.06,16.63
2023-06-01,8.04,4.06,18.4
2024-06-01,7.6,3.43,17.92
2025-06-01,7.22,3.71,17.04
2026-06-01,7.37,3.53,17.8
2027-06-01,7.81,2.77,17.22
2028-06-01,8.27,2.77,18.5
2029-06-01,7.67,2.77,17.88
2030-06-01,7.85,2.5,17
2031-06-01,7.24,2.5,16.83
2032-06-01,7.56,2.5,17.02
2033-06-01,7.66,2.43,16.89
2034-06-01,7.7,2.43,15.89
2035-06-01,7.35,2.19,13.92
2036-06-01,7.35,2.58,15.52
2037-06-01,8.05,2.32,15.11
2038-06-01,7.14,2.04,15.03
2039-06-01,6.73,2.02,14.52
2040-06-01,6.69,2.16,14.42
2041-06-01,6.71,1.85,15.1
2042-06-01,7.2,1.85,16.64
2043-06-01,7.23,1.85,16.26
2044-06-01,7.23,1.86,16.47
2045-06-01,6.67,1.58,16.27
2046-06-01,6.01,1.5,16.55
2047-06-01,5.97,1.54,16.58
2048-06-01,5.83,1.54,17.72
2049-06-01,6.35,1.54,17.8
2050-06-01,6.02,1.96,18.62
2051-06-01,6.02,1.6,17.79
2052-06-01,6.37,1.59,20.81
2053-06-01,5.08,1.59,20.31
2054-06-01,5.24,1.59,21.04
2055-06-01,5.21,1.31,20.87
2056-06-01,5.07,1.31,20.16
2057-06-01,5.15,1.61,19.42
2058-06-01,5.63,1.61,18.18
2059-06-01,5.61,1.89,18.12
2060-06-01,5.39,1.89,18.11
2061-06-01,5.59,1.89,18.38
2062-06-01,5.37,1.89,18.09
2063-06-01,5.33,1.98,18.49
2064-06-01,5.22,1.98,18.77
2065-06-01,5.22,2,19.33
2066-06-01,5.42,1.6,18.09
2067-06-01,5.97,1.57,18.05
2068-06-01,6.54,1.57,17.98
2069-06-01,6.89,1.33,17.71
2070-06-01,6.81,1.22,17.69
2071-06-01,7.04,1.22,18.12
2072-06-01,6.57,1.96,16.71
2073-06-01,6.47,1.96,16.74
2074-06-01,6.67,1.96,17.69
2075-06-01,6.74,1.9,17.36
2076-06-01,6.51,1.9,18.23
2077-06-01,6.51,2.43,17.13
2078-06-01,6.53,2.43,15.85
2079-06-01,6.48,2.91,17.26
2080-06-01,6.49,2.52,15.88
2081-06-01,7.61,1.98,15.85
2082-06-01,7.17,1.84,12.02
2083-06-01,7.03,1.84,12.27
2084-06-01,6.83,1.84,13.83
2085-06-01,6.81,1.81,13.53
