"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.63,177.93,234.12
1995-03-01,195.52,177.3,233.2
1996-03-01,195.07,175.45,230.59
1997-03-01,197.89,177.53,228.22
1998-03-01,197.94,177.1,230.54
1999-03-01,195.57,175.97,231.24
2000-03-01,198.34,173.02,232.56
2001-03-01,196.18,174.08,230.74
2002-03-01,196.73,173.14,231.64
2003-03-01,197.32,171.51,231.95
2004-03-01,196.61,171.29,233.56
2005-03-01,198.3,171.66,232.86
2006-03-01,199.28,169.76,231.3
2007-03-01,201.46,172.85,233.22
2008-03-01,200.87,172.5,233.85
2009-03-01,200.5,173.72,232.35
2010-03-01,196.82,174.93,230.59
2011-03-01,196.96,172.29,232.09
2012-03-01,197.93,170.92,229.35
2013-03-01,197.74,173.33,229.41
2014-03-01,197.7,170.6,227.76
2015-03-01,194.18,169.32,228.7
2016-03-01,195.99,166.28,227.51
2017-03-01,199.11,170.6,228.18
2018-03-01,196.49,170.01,225
2019-03-01,194.31,168.65,225.26
2020-03-01,193.76,168,231.6
2021-03-01,197.77,166.32,232.42
2022-03-01,196.1,163.8,228.94
2023-03-01,195.92,163.34,231
2024-03-01,192.92,163.64,231.76
2025-03-01,191.9,165.49,231.69
2026-03-01,198.64,167.16,232.05
2027-03-01,201.02,163.15,226.94
2028-03-01,195.83,160.02,227.46
2029-03-01,198.01,156.43,229.26
2030-03-01,195.1,156.24,228
2031-03-01,191.83,155.36,226.85
2032-03-01,196.47,152.62,227.24
2033-03-01,198.15,152.2,230.67
2034-03-01,197.4,152.44,227.72
2035-03-01,199.19,151.77,224.56
2036-03-01,196.86,150.5,223.52
2037-03-01,196.21,152.25,224.66
2038-03-01,196.74,151.15,223.55
2039-03-01,197.91,151.88,231.5
2040-03-01,198.64,152.89,232.5
2041-03-01,193.29,152.7,228.86
2042-03-01,193.76,154.26,232.99
2043-03-01,195.63,152.5,234.9
2044-03-01,194.38,149.95,236.49
2045-03-01,191.83,146.28,238.54
2046-03-01,195.16,142.38,238.23
2047-03-01,191.69,140.53,242.9
2048-03-01,193.07,139.69,240.12
2049-03-01,192.95,137.04,237.39
2050-03-01,193.45,134.49,233.16
2051-03-01,192.58,133.83,230.66
2052-03-01,194.05,138.9,232.44
2053-03-01,193.21,141.98,227.46
2054-03-01,191,139.52,225.77
2055-03-01,188.67,138.51,225.1
2056-03-01,185.14,134.89,224.82
2057-03-01,184.56,136.86,221.22
2058-03-01,185.72,137.19,222.79
2059-03-01,186.95,138.05,219.29
2060-03-01,188.9,138.33,219.93
2061-03-01,189.87,141.26,216.44
2062-03-01,190.4,143.98,215.73
2063-03-01,189.09,141.71,214.82
2064-03-01,191.29,138.98,215.83
2065-03-01,191.47,137.84,216.37
2066-03-01,193.48,137.91,218.47
2067-03-01,192.32,139.82,217.2
2068-03-01,191.74,139.42,221.59
2069-03-01,191.13,139.96,218.98
2070-03-01,187.77,140.17,218.38
2071-03-01,185.59,139.19,222.35
2072-03-01,186.04,137.07,220.76
2073-03-01,185.08,138.77,217.97
2074-03-01,188.48,136.99,221.87
2075-03-01,187.17,139.07,224.43
2076-03-01,184.04,140.12,221.85
2077-03-01,183.75,144.71,221.34
2078-03-01,183.94,146.98,220.65
2079-03-01,187.96,145.27,224.56
2080-03-01,187.64,146.89,227.06
2081-03-01,184.95,148.05,230.63
2082-03-01,189.79,142.75,230.77
2083-03-01,191.1,139.17,231.3
2084-03-01,189.55,141.61,233.13
2085-03-01,190.71,140.61,232.35
