"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.27,4.08,13.21
1995-09-01,8.71,4,12.38
1996-09-01,8.86,4.2,13.68
1997-09-01,9.59,3.91,13.93
1998-09-01,9.21,3.81,14.01
1999-09-01,8.69,3.62,14.44
2000-09-01,8.29,3.99,14.74
2001-09-01,8.23,4.16,14.57
2002-09-01,8.85,4.13,14.89
2003-09-01,8.82,4.64,13.41
2004-09-01,8.66,4.82,13.93
2005-09-01,9.21,4.88,14.07
2006-09-01,9.36,4.95,13.19
2007-09-01,9.74,4.97,14.07
2008-09-01,10.07,6.42,14.78
2009-09-01,9.85,6.45,14.69
2010-09-01,10.11,6.24,14.63
2011-09-01,10.99,6.3,14.96
2012-09-01,10.55,6.41,14.29
2013-09-01,10.62,7.19,14.32
2014-09-01,11.35,7.14,15.42
2015-09-01,11.6,7.08,15.99
2016-09-01,11.81,7.96,16.96
2017-09-01,11.99,8.03,17.4
2018-09-01,13.01,8.77,16.92
2019-09-01,13.49,8.77,17.28
2020-09-01,14.17,9.62,18
2021-09-01,15.08,9.7,19.35
2022-09-01,15.25,10.14,21.11
2023-09-01,15.61,9.74,19.74
2024-09-01,15.75,9.68,19.52
2025-09-01,15.45,9.88,20.38
2026-09-01,14.38,10.02,20.09
2027-09-01,14.34,10.34,18.99
2028-09-01,14.77,10.16,18.55
2029-09-01,16.07,10.5,18.47
2030-09-01,15.56,10.67,19
2031-09-01,15.76,10.13,22.35
2032-09-01,16.11,10.08,22.44
2033-09-01,16.13,9.46,22.65
2034-09-01,16.64,9.22,22.68
2035-09-01,16.64,9.7,22.49
2036-09-01,16.62,9.78,22.66
2037-09-01,17.39,9.81,22.83
2038-09-01,17.29,9.48,22.81
2039-09-01,18.63,9.48,24.28
2040-09-01,17.83,9.43,23.98
2041-09-01,17.9,9.26,23.85
2042-09-01,18.89,9.23,24.93
2043-09-01,19.63,9.06,25.07
2044-09-01,21.42,9.16,25.23
2045-09-01,21.26,9.31,25.46
2046-09-01,21.68,8.52,25.39
2047-09-01,21.4,8.56,26.1
2048-09-01,20.92,7.49,25.79
2049-09-01,20.35,8.04,25.57
2050-09-01,19.98,7.8,24.81
2051-09-01,19.19,7.79,23.75
2052-09-01,19.59,7.9,25.27
2053-09-01,19,7.75,25.95
2054-09-01,19.35,7.8,26.24
2055-09-01,19.01,7.95,26.51
2056-09-01,19.06,8.43,26.99
2057-09-01,19.33,8.58,27.44
2058-09-01,18.82,8.98,27.51
2059-09-01,19.07,8.04,27.19
2060-09-01,19.34,8.03,27.43
2061-09-01,19.36,8.15,27.73
2062-09-01,18.49,8.12,27.59
2063-09-01,18.61,8.34,27.33
2064-09-01,18.22,8.06,28.04
2065-09-01,18.34,8.34,27.14
2066-09-01,18.3,8.18,27.11
2067-09-01,18.1,8.39,27.07
2068-09-01,17.83,8.57,26.62
2069-09-01,16.98,8.94,25.06
2070-09-01,17.57,8.95,25.99
2071-09-01,17.51,9.3,26.75
2072-09-01,16.92,9.6,25.91
2073-09-01,17.08,10.72,25.1
2074-09-01,16.8,11.19,23.4
2075-09-01,16.99,11.19,23.18
2076-09-01,17.06,10.53,24.69
2077-09-01,17.4,10.42,26.07
2078-09-01,17.59,10.54,26.17
2079-09-01,17.34,10.64,27.46
2080-09-01,17.41,10.51,28.09
2081-09-01,17.32,9.74,28.28
2082-09-01,17.41,8.96,28.02
2083-09-01,18.19,9.44,27.67
2084-09-01,17.41,9.96,26.71
2085-09-01,17.16,9.08,26.76
