"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.87,3.77,8.58
1995-06-01,5.34,3.61,8.29
1996-06-01,5.33,3.74,8.19
1997-06-01,5.28,3.58,8.18
1998-06-01,4.7,3.63,8.04
1999-06-01,4.25,3.25,8.64
2000-06-01,4.75,3.18,8.88
2001-06-01,4.72,3.27,10.91
2002-06-01,4.24,3.3,10.93
2003-06-01,4.55,3.24,11.15
2004-06-01,4.5,3.18,10.48
2005-06-01,4.5,2.52,10.39
2006-06-01,4.47,2.32,10.45
2007-06-01,3.98,2.37,10.48
2008-06-01,4.01,2.39,11.61
2009-06-01,3.62,2.18,11.32
2010-06-01,3.61,2.22,11.32
2011-06-01,3.85,2.41,10.96
2012-06-01,3.74,2.51,10.63
2013-06-01,3.82,2.21,10.6
2014-06-01,3.91,2.13,10.73
2015-06-01,3.88,1.78,10.71
2016-06-01,4.63,1.78,11.37
2017-06-01,5.12,1.49,10.85
2018-06-01,5.21,1.39,10.41
2019-06-01,5.04,1.31,10.27
2020-06-01,5,1.25,10.4
2021-06-01,5.43,1.4,10.6
2022-06-01,5.49,1.36,10.68
2023-06-01,5.56,1.34,12.45
2024-06-01,5.56,1.08,12.05
2025-06-01,5.16,1.06,11.35
2026-06-01,4.8,1.08,11.35
2027-06-01,4.72,1.13,11.36
2028-06-01,4.77,1.13,11.45
2029-06-01,5.14,1.15,10.98
2030-06-01,5.14,1.12,9.68
2031-06-01,5.14,1.11,7.12
2032-06-01,5.14,1.12,7.36
2033-06-01,5.32,1.08,7.43
2034-06-01,4.78,1.1,7.43
2035-06-01,4.71,1,7.35
2036-06-01,5.66,0.96,7.29
2037-06-01,5.6,0.9,7.49
2038-06-01,5.42,0.88,6.93
2039-06-01,5.24,0.85,7.39
2040-06-01,5.17,0.92,7.42
2041-06-01,5.26,0.73,7.63
2042-06-01,5.39,0.53,8.65
2043-06-01,5.24,0.54,8.06
2044-06-01,5.25,0.54,7.81
2045-06-01,5.15,0.56,7.82
2046-06-01,4.44,0.58,7.99
2047-06-01,4.56,0.59,8.12
2048-06-01,4.76,0.59,7.96
2049-06-01,5.45,0.61,7.96
2050-06-01,5.44,1.17,7.85
2051-06-01,4.37,1.28,8.59
2052-06-01,4.75,1.26,9.31
2053-06-01,3.98,1.26,8.68
2054-06-01,3.97,1.38,8.69
2055-06-01,4.03,1.6,8.95
2056-06-01,4,1.5,8.96
2057-06-01,3.84,1.8,8.96
2058-06-01,3.85,1.85,8.79
2059-06-01,3.72,1.87,8.87
2060-06-01,3.69,1.86,9.08
2061-06-01,3.76,2.03,9.26
2062-06-01,3.58,2,9.22
2063-06-01,3.52,1.88,8.89
2064-06-01,3.52,1.89,9.91
2065-06-01,3.55,1.89,9.89
2066-06-01,3.13,1.9,10.05
2067-06-01,3.02,1.98,10.01
2068-06-01,3.68,1.98,10.01
2069-06-01,3.85,1.94,10.27
2070-06-01,3.83,1.91,10.23
2071-06-01,4.43,1.91,10.18
2072-06-01,3.71,1.91,9.73
2073-06-01,3.7,1.93,10.53
2074-06-01,4.18,1.93,10.81
2075-06-01,4.14,1.87,11.08
2076-06-01,4.14,1.87,11.15
2077-06-01,4.13,1.66,10.14
2078-06-01,4.14,1.69,10.1
2079-06-01,3.63,1.74,10.43
2080-06-01,3.73,1.18,10.02
2081-06-01,4.04,0.77,8.95
2082-06-01,3.8,0.76,9.08
2083-06-01,3.79,0.87,9.09
2084-06-01,3.85,0.88,9.75
2085-06-01,3.96,0.59,9.31
