"Date","median","lower_90ci","upper_90ci"
1994-06-01,413.87,375.5,424.41
1995-06-01,411.72,375.3,423.32
1996-06-01,410.41,375.75,422.95
1997-06-01,409.97,373.87,422.82
1998-06-01,411.6,374.39,421.62
1999-06-01,408.85,374.91,424.19
2000-06-01,407.79,373.15,430.25
2001-06-01,407.34,370.65,432.44
2002-06-01,406.97,367.16,428.47
2003-06-01,403.53,363.91,428.17
2004-06-01,403.48,363.48,424.87
2005-06-01,400.38,364.48,428.79
2006-06-01,399.9,362.64,426.49
2007-06-01,403.06,359.67,432.56
2008-06-01,407.4,361,437.12
2009-06-01,412.38,367.22,435.96
2010-06-01,411.5,367.97,438.39
2011-06-01,413.98,370.16,436.46
2012-06-01,414.16,363.36,439.48
2013-06-01,413.3,357.96,441.16
2014-06-01,410.4,355.98,438.68
2015-06-01,412.56,354.23,439.96
2016-06-01,410.47,351.53,439.81
2017-06-01,411.56,352.09,440.01
2018-06-01,414.63,352.25,440.69
2019-06-01,412.56,351.62,443.24
2020-06-01,416.16,353.19,445.99
2021-06-01,414.02,357.34,445.78
2022-06-01,412.46,353.32,446.57
2023-06-01,411.58,347.52,445.23
2024-06-01,403.23,338.46,441.53
2025-06-01,404.68,333.15,439.84
2026-06-01,405.57,328.42,440.75
2027-06-01,405.95,322.31,444.13
2028-06-01,408.29,319.64,442.27
2029-06-01,406.67,319.98,441.05
2030-06-01,404.44,316.49,440.52
2031-06-01,402.01,306.96,440.5
2032-06-01,402.83,306.37,438.33
2033-06-01,400.78,304.39,441.62
2034-06-01,400.9,301.46,437.66
2035-06-01,399.87,299.74,440.2
2036-06-01,400.57,298.62,438.26
2037-06-01,401.1,297.12,441.39
2038-06-01,399.29,293.1,441.66
2039-06-01,401.75,287.5,441.13
2040-06-01,403.51,292.2,440.67
2041-06-01,407.87,293.39,444.47
2042-06-01,411.79,291.05,442.66
2043-06-01,414.93,290.92,437.57
2044-06-01,414.43,289.29,442.27
2045-06-01,411.49,288.84,446.61
2046-06-01,403.58,281.18,449.76
2047-06-01,405.63,279.61,450.21
2048-06-01,404.38,278.26,449.2
2049-06-01,400.01,276.29,444.79
2050-06-01,403.97,277.66,443.55
2051-06-01,406.31,280.24,443.22
2052-06-01,407.19,281.16,445.34
2053-06-01,408.63,288.42,447.67
2054-06-01,410.95,299.47,448.8
2055-06-01,410.13,293.47,447.61
2056-06-01,410.39,293.82,450.67
2057-06-01,404.06,296.33,451.67
2058-06-01,409.05,293.88,451.49
2059-06-01,411.56,292.15,453.89
2060-06-01,411.11,295.63,456.06
2061-06-01,415.42,303.97,458.62
2062-06-01,412.4,310.34,461.86
2063-06-01,412.81,312.59,463.13
2064-06-01,411.78,314.05,469.31
2065-06-01,410.83,313.72,465.78
2066-06-01,410.22,313.75,463.32
2067-06-01,408.9,309.89,465.94
2068-06-01,408.49,307.41,465.41
2069-06-01,409.63,305.59,470.61
2070-06-01,408.31,301.69,469.96
2071-06-01,407.56,297.49,466.47
2072-06-01,405.85,299.64,468.04
2073-06-01,408.24,300.19,470.82
2074-06-01,410.15,302.26,474.47
2075-06-01,412.74,306.01,474.82
2076-06-01,411.32,308.81,481.11
2077-06-01,412.86,312.97,483.13
2078-06-01,415.45,311.4,479.36
2079-06-01,422.84,310.88,481.86
2080-06-01,420.56,310.33,481.63
2081-06-01,419.2,312.79,479.85
2082-06-01,418.53,312.64,478.31
2083-06-01,417.46,311.04,481.48
2084-06-01,415.4,309.04,483.07
2085-06-01,416.56,307.56,483.55
